0,1000000.0
1,1000505.8908049174
2,998241.7810432328
3,994282.1308129184
4,991774.9514174378
5,992390.1740690286
6,993608.4558344472
7,986738.2063016653
8,993521.5226559977
9,983487.2560474458
10,982363.870958118
11,974280.6221067081
12,977936.4966013348
13,985222.9130480562
14,977625.5912093822
15,992709.2786884903
16,984635.1147447017
17,990800.3486410133
18,1006482.8617111578
19,1003381.3851522133
20,993191.8891672881
21,1010453.2174213212
22,1014472.8966628973
23,1004766.3316814677
24,998314.7090402135
25,995907.969189546
26,983197.2023649719
27,968070.9420872614
28,985265.661750628
29,1000197.2245411047
30,1013474.7034340302
31,1024914.0168189972
32,1025285.7213319502
33,1034132.9625216139
34,1023728.7651031988
35,1028849.5324667643
36,1042513.8338760564
37,1036165.9604111218
38,1026997.1133532262
39,1049933.5877195538
40,1052448.3754614324
41,1054123.5048563918
42,1056783.088378977
43,1059115.5268890692
44,1055315.1118364446
45,1055528.5753485942
46,1055605.1433668032
47,1070499.0066338966
48,1072918.3425288247
49,1076661.508576687
50,1083693.0119041102
51,1095147.8204553227
52,1101012.357609141
53,1107325.4369303512
54,1106394.2803940116
55,1092462.743507756
56,1097906.060964727
57,1104153.6130983832
58,1101640.2904308122
59,1108221.5976106573
60,1114443.7927502438
61,1120815.2970204398
62,1112289.1473003938
0,1112289.1473003938
1,1108847.9972592227
2,1104765.6538862183
3,1104433.1393171481
4,1101353.234652553
5,1108600.4464706406
6,1116824.0586289035
7,1115536.7606655748
8,1118552.8664979301
9,1124267.067193228
10,1101376.5902678007
11,1105430.625306222
12,1113838.3129240146
13,1111236.0399006894
14,1111128.628573408
15,1107487.3068986363
16,1117302.324996151
17,1103454.9708933022
18,1101151.489926679
19,1103295.7355384778
20,1097157.000741409
21,1094223.9834926506
22,1101761.0088046414
23,1108547.89378942
24,1107616.5507608124
25,1123271.441130402
26,1113750.483712885
27,1116625.6147286734
28,1105696.6573913656
29,1116621.2795950656
30,1107355.8532253895
31,1101070.1338618908
32,1091642.6406103112
33,1097978.3860462643
34,1097832.5702611113
35,1108442.5140678368
36,1123667.5646720654
37,1123864.86169221
38,1126055.1176397554
39,1124701.1070182072
40,1121297.859882639
41,1122790.0463783739
42,1119724.2905870823
