,0
0,681.904270400526
1,1542.0957080132794
2,471.91066183545627
3,269.86650669085793
4,-1299.0182845336385
5,-2843.1209947788157
6,4063.831308342982
7,-558.1640135664493
8,4020.783158495091
9,8479.5674108034
10,-11682.771821686067
11,6755.517487327103
12,-4369.382923450321
13,6638.637820040109
14,-13352.874311508844
15,3563.3368551845197
16,16837.866674670717
17,4939.100617899559
18,8607.68556639459
19,9648.455792399822
20,13538.5692961819
21,-1201.3528683492914
22,-14862.281658333493
23,-12.555217906599864
24,-3998.5625827184413
25,24027.928073359653
26,7387.451242038747
27,-6314.921527907951
28,26820.579611584544
29,1378.2297742306255
30,836.1993580460548
31,-8922.836305601988
32,11051.467894885689
33,3474.0799653246067
34,-2724.706650108099
35,-2139.4535568421707
36,-1714.7224555525463
37,-3539.253411341924
38,-7200.022681071423
39,-2655.783296677284
40,-13832.698304787744
41,-11866.89409757522
42,-7414.031284702243
43,18536.611194565194
44,3371.38689093804
45,7945.699362188578
46,207.60558117507026
47,7062.703700328013
48,6532.605602936819
49,3286.147189503303
50,-3277.1356226112694
51,15510.472831405932
52,-26984.810482972534
53,-1437.3306013394613
54,10071.772497068392
55,-6295.044072334189
56,5971.895108021097
57,10481.001438131323
58,16785.512342298636
59,-35344.16280160518
60,-1594.9343481860124
61,0.0
