,0
0,-5053.23202208383
1,2936.7398874221835
2,15.743265074677765
3,2945.6629174731206
4,-1952.848414705135
5,-6608.743482092861
6,-9944.830537693575
7,11456.843756037066
8,-20424.826026468072
9,-4801.277049747063
10,13217.401756518055
11,291.1058914293535
12,19444.314792081248
13,12581.91948636691
14,139.94938484579325
15,3571.726324228104
16,-2193.091717165429
17,-2387.1539367721416
18,-1287.8266924209893
19,19.525359695078805
20,-767.8532664107624
21,789.9369805930182
22,1218.978911822196
23,-396.8726488412358
24,0.0
25,0.0
26,-243.92723110923544
27,-170.5621261675842
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,361.3314004451968
34,232.66638436564244
35,-167.83793321996927
36,-33.44291381025687
37,-2132.3016236743424
38,-2025.2449202248827
39,3948.48430778482
40,-829.488921238808
41,-702.9917627954856
42,-692.9504982731305
43,1191.2088704444468
44,1865.6988863192964
45,5944.865053432994
46,-2606.8804427762516
47,6076.148683567299
48,5517.447100943653
49,-3505.549494640669
50,-1377.196679286193
51,11581.980804683175
52,-5955.5202374111395
53,-8662.465388265438
54,-3448.267285690643
55,-5574.438155115116
56,1969.671827738639
57,-2094.0655399647076
58,10893.51519794087
59,-2949.0182094695047
60,723.0224734558724
61,12857.926136887865
