0,1000000.0
1,1000214.7847756537
2,997851.3620248198
3,991426.5319322194
4,988993.5964053995
5,990589.4405222858
6,992218.6850883563
7,983089.486908738
8,991100.4479278985
9,978839.238826152
10,976074.3935723132
11,964496.0243646562
12,968187.7000388255
13,977955.4174874674
14,970562.6851849766
15,988116.5855436809
16,978550.1160184483
17,984001.8522061892
18,1007250.5911314525
19,1003374.3586418172
20,993179.249528807
21,1012714.3846226921
22,1020191.1401401599
23,1009657.7939649698
24,1005993.2823151088
25,1003282.1361513899
26,990493.41356782
27,980286.1581847684
28,998620.8505727191
29,1011261.4609019998
30,1024850.9233338516
31,1038738.0921590216
32,1039142.1592884678
33,1047331.1020207476
34,1036184.1309959255
35,1041414.726323334
36,1054823.337756287
37,1047225.2150032808
38,1039478.8723167931
39,1063174.8338875948
40,1066190.0017059678
41,1068975.2205997687
42,1071672.2204439049
43,1076445.0168477597
44,1070993.2088128047
45,1075120.473499717
46,1074171.8286410251
47,1088506.705361289
48,1089166.0450431574
49,1092620.2676678859
50,1099215.8805199258
51,1107488.1931264084
52,1113669.4387148328
53,1116205.642069311
54,1115028.7998201435
55,1106837.74580554
56,1113180.0701843724
57,1119020.500626096
58,1118570.238832775
59,1124695.6795499544
60,1130980.6072689393
61,1138485.7593120397
62,1132648.6522450633
0,1132648.6522450633
1,1129142.2537118713
2,1123732.1545940451
3,1125451.8458104236
4,1124688.4955572395
5,1131726.4848095994
6,1139360.570521642
7,1138489.188984796
8,1141068.9882193543
9,1146987.4186020177
10,1126456.408401772
11,1132238.4260012594
12,1140004.6412213612
13,1138101.9789745118
14,1138131.7245849571
15,1133708.1536670227
16,1142312.2035090376
17,1128680.8216610954
18,1124847.9391060234
19,1127237.1149638875
20,1120521.95021397
21,1117512.9490691
22,1124999.6850879062
23,1131319.300444653
24,1131117.1434012374
25,1146519.3834908875
26,1138686.0124710395
27,1140197.4983783504
28,1130247.80286281
29,1141221.039723138
30,1130527.5244952026
31,1126481.8541252585
32,1116437.6540555775
33,1123592.42253014
34,1122454.6337727865
35,1134350.5380410503
36,1149744.2460024643
37,1149348.3557594507
38,1151751.907476894
39,1151766.3433851977
40,1148392.2775811362
41,1152535.5487521186
42,1150170.652129427
43,1153489.7769527964
44,1158651.6244558794
45,1161899.6624378187
46,1159627.4693198202
47,1152392.5075545511
48,1145666.6962735276
49,1139728.150130461
50,1137099.0757765754
51,1142408.595367858
52,1142911.350266706
53,1152657.5182426807
54,1155144.9070363543
55,1149036.3827410794
56,1165592.153133546
57,1114805.601372397
58,1095332.5607112697
59,1111592.0775746063
60,1131470.87272204
61,1152996.1203579777
62,1155232.369946921
0,1155232.369946921
1,1155113.3181190274
2,1153292.7164442663
3,1167365.5298142165
4,1173662.846391384
5,1186072.551824444
6,1190014.5584712252
7,1200429.9856183522
8,1199203.2584831677
9,1199010.712851936
10,1198598.4287912494
11,1205617.7749438935
12,1199149.1815953767
13,1207571.845549862
14,1204776.219967225
15,1201019.8906910275
16,1197849.2150270657
17,1193824.388654376
18,1188437.9843821216
19,1184119.3390454168
20,1180127.7588053416
21,1182706.4710021196
22,1185640.224131307
23,1199759.976352865
24,1197591.2120614112
25,1195759.4639479802
26,1190321.9107771395
27,1198992.6505887422
28,1194291.8999003016
29,1194994.8610914182
30,1188598.5855403012
31,1189708.2683341664
32,1194273.5003121044
33,1186226.7191243246
34,1186030.379568594
35,1186867.2453109503
36,1180467.1216881603
37,1176976.0864583526
38,1174477.3230897603
39,1183026.0829827515
40,1178789.6885905713
41,1174595.0038230764
42,1174587.974355064
43,1178050.6412705556
44,1184191.6648708784
45,1188310.2890807788
46,1184783.5326005202
47,1158995.9698487876
48,1172733.6386344
49,1152333.4895745406
50,1145338.9500497284
51,1154991.0756371864
52,1145404.6268583839
53,1146597.0727340407
54,1143867.999477103
55,1156299.2492221256
56,1160726.5568075692
57,1153758.6838813766
58,1146037.1066388772
59,1157456.196391996
60,1174736.4839081753
61,1167492.1701241084
62,1176588.904058383
0,1176588.904058383
1,1167014.9766826562
2,1177093.1605968105
3,1173974.080920842
4,1169187.7164203522
5,1179091.7648582377
6,1164057.7181317438
7,1160473.835699123
8,1156902.0630684514
9,1159004.614802285
10,1157333.9178591368
11,1153133.4743328644
12,1157340.5847153184
13,1161107.8672329634
14,1155760.9893353193
15,1160072.481513367
16,1158513.5213736936
17,1161939.2700307067
18,1161474.7521702664
19,1156487.169428813
20,1156763.934176108
21,1151572.072461318
22,1144385.8493968202
23,1142527.4268024107
24,1142253.3885009587
25,1165593.0895554523
26,1166744.605019233
27,1189584.111311625
28,1205511.5522150765
29,1205551.3039638083
30,1204698.7700560363
31,1212493.1660571285
32,1206420.7727615274
33,1206061.6970103965
34,1204072.5346144394
35,1213773.418513939
36,1215706.4804322205
37,1222839.0378198498
38,1224708.8135870455
39,1222089.5230422623
40,1219361.7683136342
41,1230732.5828776718
42,1239197.498504684
43,1232689.6617619516
44,1239031.9506249132
45,1245537.7123487159
46,1265932.1835628005
47,1272799.3616861696
48,1277275.5459099405
49,1271279.8521352063
50,1283030.7014250865
51,1274165.5108098488
52,1281995.028407788
53,1269909.7735839
54,1270897.302285074
55,1283809.548162987
56,1277687.9226384275
57,1272680.9567388163
58,1274747.7337948794
59,1277275.6109889841
60,1267676.7345995328
61,1262764.5542337454
62,1261730.021657091
0,1261730.021657091
1,1274232.9936015888
2,1267387.9569173278
3,1274116.8266154167
4,1265060.6302950648
5,1266708.8290313287
6,1280359.4757456572
7,1272222.3882915175
8,1273430.5073707337
9,1257462.9145403495
10,1252592.798245888
11,1243281.672550094
12,1245274.4387168263
13,1245862.9587608753
14,1250952.3565829888
15,1263828.3688553008
16,1266115.384089046
17,1264488.8152307074
18,1253017.6657201385
19,1241260.872410705
20,1239617.7763737333
21,1237552.0890209756
22,1260775.9645249387
23,1257007.9684882348
24,1258495.5975783782
25,1254725.3670035645
26,1269800.438514738
27,1278230.701971544
28,1291312.184954698
29,1302078.9606278166
30,1309194.2514114464
31,1309974.7700958997
32,1314779.0337490807
33,1323407.7603316952
34,1324135.224656656
35,1323446.5790979802
36,1320369.9372803846
37,1323432.4873546304
38,1316618.5281719326
39,1334771.7975058137
40,1329097.3494596411
41,1330585.5432784029
42,1327240.4213798624
43,1323758.032138653
44,1320512.1340414973
45,1320977.9143658075
46,1320220.0414817804
47,1319955.1313313101
48,1318280.099241837
49,1320340.436440277
50,1322747.2595705844
51,1316011.575829614
52,1309676.495668509
53,1285400.3333031696
54,1283198.327178857
55,1284633.42729705
56,1276600.0176924584
57,1270285.5433410984
58,1279701.0679807605
59,1276435.1640942087
60,1281948.131351882
61,1278960.1553777696
62,1275592.329624468
0,1275592.329624468
1,1269553.3168332756
2,1272490.0567206978
3,1272505.7999857725
4,1275451.4629032456
5,1273498.6144885405
6,1266889.8710064476
7,1256945.040468754
8,1268401.884224791
9,1247977.058198323
10,1243175.781148576
11,1256393.182905094
12,1256684.2887965234
13,1276128.6035886046
14,1288710.5230749715
15,1288850.4724598173
16,1292422.1987840454
17,1290229.10706688
18,1287841.9531301078
19,1286554.1264376868
20,1286573.651797382
21,1285805.7985309712
22,1286595.7355115642
23,1287814.7144233864
24,1287417.8417745451
25,1287417.8417745451
26,1287417.8417745451
27,1287173.914543436
28,1287003.3524172683
29,1287003.3524172683
30,1287003.3524172683
31,1287003.3524172683
32,1287003.3524172683
33,1287003.3524172683
34,1287364.6838177135
35,1287597.3502020792
36,1287429.5122688592
37,1287396.069355049
38,1285263.7677313746
39,1283238.5228111497
40,1287187.0071189345
41,1286357.5181976957
42,1285654.5264349002
43,1284961.575936627
44,1286152.7848070716
45,1288018.4836933909
46,1293963.3487468238
47,1291356.4683040476
48,1297432.616987615
49,1302950.0640885585
50,1299444.5145939179
51,1298067.3179146317
52,1309649.2987193149
53,1303693.7784819037
54,1295031.3130936383
55,1291583.0458079476
56,1286008.6076528325
57,1287978.2794805712
58,1285884.2139406065
59,1296777.7291385473
60,1293828.7109290778
61,1294551.7334025337
62,1307409.6595394216
0,1307409.6595394216
1,1301551.3968737132
2,1302776.4451385646
3,1301268.5684373805
4,1303283.7341418494
5,1310222.2727548436
6,1315049.2375593644
7,1316743.277448405
8,1316912.861551581
9,1306767.737864725
10,1312472.5242835889
11,1308035.1939999147
12,1303271.7138457908
13,1301058.862251551
14,1308454.5076340772
15,1311176.7957249284
16,1312043.6340404048
17,1310915.3802655595
18,1310961.1114309498
19,1311717.815139938
20,1313305.317641281
21,1313535.0809735064
22,1315405.8945998298
23,1317983.1115121408
24,1317855.3423901317
25,1318034.4888487197
26,1309528.43755964
27,1310094.8889087797
28,1314837.7938040057
29,1316531.364134347
30,1318223.3079072102
31,1307912.3734224536
32,1305995.9572741042
33,1308616.970243988
34,1317683.1510268226
35,1312853.8895204253
36,1310833.9201630251
37,1312928.6339500237
38,1311394.2746534783
39,1313721.00896792
40,1315606.956327613
41,1317762.5820502758
42,1321889.6224955388
43,1310196.3017867685
44,1311763.1129889176
45,1311399.2475666772
46,1309000.6701328515
47,1325572.3692794712
48,1334215.598682717
49,1333497.9408768031
50,1334205.5598841123
51,1333694.1734238842
52,1338121.6426628446
53,1343827.9115600442
54,1342700.5555726688
55,1341233.5690203847
56,1341182.9101681765
57,1333577.8619932174
58,1332966.5805616113
59,1337677.1897140099
60,1343350.934432993
61,1346345.4935102738
62,1351340.5560950786
0,1351340.5560950786
1,1358222.906286135
2,1366683.0933248932
3,1367309.070229351
4,1368685.9485333685
5,1377996.8730396568
6,1385227.7425868756
7,1383018.0291371138
8,1388302.097337373
9,1389417.6037313393
10,1386447.4025143574
11,1390375.401407023
12,1388560.8854257436
13,1395007.7995900696
14,1397073.5980420604
15,1404608.913492377
16,1402150.2160761645
17,1410877.1482865755
18,1408173.7797879395
19,1404784.8742868404
20,1409499.5695304372
21,1414968.7596595725
22,1416369.0222086809
23,1419307.632349333
24,1421923.548649774
25,1420797.752866126
26,1422461.5475844943
27,1417056.748977038
28,1414824.5587398997
29,1416539.4093259138
30,1417440.1609428274
31,1406218.8750850204
32,1425716.0751037323
33,1416374.5077218644
34,1418560.5352081321
35,1423613.4759810138
36,1421360.5690666006
37,1423883.4778947067
38,1422513.8694380727
39,1436937.5240057812
40,1442563.8731870663
41,1455088.4481142832
42,1457033.3819025608
43,1461229.4824419739
44,1460183.592965197
45,1455796.7961284854
46,1454544.6140319821
47,1455019.7813143628
48,1461292.2188161672
49,1459877.6405697668
50,1458646.5550401143
51,1452397.6800177486
52,1462881.7556098448
53,1472136.6684189902
54,1472890.255496873
55,1474542.536810738
56,1480270.5106055783
57,1482315.8760464345
58,1486161.722615408
59,1488468.597625937
60,1491157.5690331713
61,1485745.4988841184
62,1492930.9058885851
0,1492930.9058885851
1,1506407.425065774
2,1510632.0896518342
3,1509122.958269221
4,1509123.038269221
5,1509123.508269221
6,1509121.988269221
7,1509120.508269221
8,1509122.288269221
9,1509121.008269221
10,1509122.558269221
11,1509122.388269221
12,1509121.878269221
13,1509122.568269221
14,1509122.478269221
15,1509122.428269221
16,1509120.788269221
17,1509121.438269221
18,1509122.868269221
19,1509124.308269221
20,1509122.488269221
21,1509124.278269221
22,1509128.278269221
23,1509126.808269221
24,1509128.218269221
25,1509131.628269221
26,1509129.888269221
27,1509129.5882692211
28,1509128.858269221
29,1509128.378269221
30,1509127.798269221
31,1509126.448269221
32,1509126.998269221
33,1509127.928269221
34,1509127.738269221
35,1509125.728269221
36,1509123.168269221
37,1509128.108269221
38,1509129.818269221
39,1509130.408269221
40,1509129.988269221
41,1509129.568269221
42,1509128.038269221
43,1509129.388269221
44,1509128.948269221
45,1509128.248269221
46,1509127.808269221
47,1509129.248269221
48,1509129.0782692211
49,1509129.738269221
50,1509130.108269221
51,1507882.1972692208
52,1508548.578106816
53,1508566.565226473
54,1496985.4478358165
55,1485957.7093131298
56,1501215.458982672
57,1490341.1089725504
58,1486576.0812883093
59,1499156.3534072316
60,1471201.2589625006
61,1487253.871378128
62,1499962.462304228
0,1499962.462304228
1,1483714.141940741
2,1484821.7072111368
3,1509230.6826217694
4,1498702.3502130704
5,1514864.4385498948
6,1511337.638449483
7,1522977.7352974317
8,1535407.4098198665
9,1530102.3266621851
10,1530797.7360190325
11,1529336.837176924
12,1529336.837176924
13,1529336.837176924
14,1529336.837176924
15,1529336.837176924
16,1529336.837176924
17,1529336.837176924
18,1529336.837176924
19,1529336.837176924
20,1529336.837176924
21,1529336.837176924
22,1529336.837176924
23,1529336.837176924
24,1529336.837176924
25,1529336.837176924
26,1529336.837176924
27,1529336.837176924
28,1529336.837176924
29,1529806.8471460089
30,1529679.6136865432
31,1528591.4258995818
32,1532572.0336732564
33,1528775.609098677
34,1528914.6446881592
35,1526298.5650838101
36,1525140.0825324878
37,1515239.3866539407
38,1523643.5679383907
39,1515656.3163293176
40,1521758.369630805
41,1526043.4116577525
42,1525692.8963019133
43,1534516.3819312528
44,1535321.4579574512
45,1535800.3642289191
46,1535256.8414686616
47,1536641.3210935553
48,1529355.4296439507
49,1528538.233347781
50,1521736.9026592146
51,1516413.975016494
52,1504689.5604104945
53,1501179.427049982
54,1489113.9499279466
55,1499939.6433160687
56,1482077.204219967
57,1482927.0691391593
58,1473134.742963536
59,1480859.396217448
60,1482864.6668213662
61,1481381.8309463554
62,1481381.8309463554
0,1481381.8309463554
1,1482058.7124505383
2,1484400.4169555642
3,1486558.0025356358
4,1480701.0164385699
5,1486167.1068458275
6,1487087.8163912725
7,1488576.0053773248
8,1494317.1102509727
9,1494829.557460924
10,1486438.4842638858
11,1486775.9580434402
12,1486873.4237377003
13,1501390.702827832
14,1507103.950357894
15,1510553.3235755146
16,1504275.5819830613
17,1493148.5957884616
18,1500559.666166603
19,1497638.1940444
20,1496140.570930199
21,1496140.570930199
22,1496140.570930199
23,1496140.570930199
24,1496140.570930199
25,1496140.570930199
26,1496140.570930199
27,1496140.570930199
28,1496140.570930199
29,1496140.570930199
30,1496140.570930199
31,1496140.570930199
32,1496140.570930199
33,1496140.570930199
34,1496140.570930199
35,1495138.8595961232
36,1496980.2035811692
37,1501370.1619945061
38,1501275.2765936432
39,1501235.6185717564
40,1496240.0013750982
41,1495467.6370705988
42,1495467.6370705988
43,1495177.6443700434
44,1495961.577355546
45,1494227.742230359
46,1491992.7647143465
47,1494705.749165482
48,1493909.4990074662
49,1493909.4990074662
50,1493909.4990074662
51,1493909.4990074662
52,1495344.2066763053
53,1495073.176828896
54,1496881.848731297
55,1498979.2784256027
56,1492211.8120946772
57,1489537.271934695
58,1484923.1390595678
59,1485063.2367338052
60,1483999.5168686623
61,1483999.5168686623
62,1483999.5168686623
0,1483999.5168686623
1,1482861.2221821505
2,1482736.2262427749
3,1482736.2262427749
4,1482736.2262427749
5,1482736.2262427749
6,1482736.2262427749
7,1484279.100327951
8,1482830.4224761748
9,1489521.2061519034
10,1490303.5767956944
11,1489873.2203993725
12,1489873.2203993725
13,1489873.2203993725
14,1489873.2203993725
15,1489873.2203993725
16,1489873.2203993725
17,1489873.2203993725
18,1489873.2203993725
19,1489873.2203993725
20,1489873.2203993725
21,1489873.2203993725
22,1489873.2203993725
23,1489873.2203993725
24,1489873.2203993725
25,1489873.2203993725
26,1489873.2203993725
27,1489873.2203993725
28,1489873.2203993725
29,1489873.2203993725
30,1489873.2203993725
31,1489873.2203993725
32,1489873.2203993725
33,1489873.2203993725
34,1489873.2203993725
35,1489873.2203993725
36,1489873.2203993725
37,1489873.2203993725
38,1489873.2203993725
39,1489873.2203993725
40,1489873.2203993725
41,1489873.2203993725
42,1489873.2203993725
43,1489873.2203993725
44,1489873.2203993725
45,1489873.2203993725
46,1489873.2203993725
47,1489873.2203993725
48,1489873.2203993725
49,1489873.2203993725
50,1489873.2203993725
51,1489873.2203993725
52,1489873.2203993725
53,1489873.2203993725
54,1489873.2203993725
55,1489873.2203993725
56,1489873.2203993725
57,1500418.4899998868
58,1500197.7800780283
59,1500197.7800780283
60,1500197.7800780283
61,1500197.7800780283
62,1500197.7800780283
0,1500197.7800780283
1,1500372.4268375575
2,1502847.630222842
3,1504768.5994376508
4,1505186.5369227082
5,1503273.0054016795
6,1499281.3964541908
7,1503922.937321251
8,1503885.5120775714
9,1510027.8804837775
10,1519924.3468661034
11,1506171.3249668875
12,1512719.7678441931
13,1505105.1015508957
14,1514480.5758576347
15,1505124.624285876
16,1510205.0274019304
17,1535096.3635957614
18,1540206.7254200883
19,1549655.7857557184
20,1557192.329914183
21,1567812.7312713102
22,1566803.81433951
23,1554418.6283916798
24,1556968.1683294156
25,1554343.0023476311
26,1577853.445078071
27,1585521.7853695706
28,1581123.2006162482
29,1608255.3696774414
30,1609791.3629264405
31,1608658.9677356142
32,1600014.6592868203
33,1613485.7425958076
34,1617646.6484805357
35,1614854.081817744
36,1613452.0200887441
37,1610122.0951542854
38,1606933.38570376
39,1601713.6852338202
40,1597612.9651389152
41,1584128.4136609735
42,1570855.5330515362
43,1563996.3812728077
44,1584164.9707321685
45,1585577.0267113612
46,1597219.0842886013
47,1594671.389566235
48,1595500.8214234298
49,1603122.379363685
50,1607872.736222343
51,1599131.9723695817
52,1615185.6082761446
53,1589766.952565804
54,1589734.3461369723
55,1601682.024311555
56,1596942.704618701
57,1604130.8850444276
58,1619065.5279965224
59,1638640.2472746081
