0,1000000.0
1,1000191.6528271227
2,997445.677651254
3,990507.3943991851
4,987657.008378057
5,989587.0145414956
6,991986.4436236171
7,982272.1374231928
8,990276.2394730707
9,978481.9849989314
10,976226.218584903
11,965607.22447678
12,968680.3591859418
13,969981.41440065
14,962546.9094760458
15,977986.6218469176
16,966377.3034492095
17,970189.3482261475
18,994529.5833171019
19,991074.3134187051
20,977010.5105261634
21,995984.4064887083
22,1005099.7912547317
23,997487.7016765
24,989129.5581489347
25,985994.0855473615
26,972727.9245660624
27,962012.717006371
28,983096.1066426854
29,996567.2332658326
30,1010582.1197310215
31,1022520.5748352959
32,1023925.0161406077
33,1032865.1199034195
34,1020572.019467745
35,1024487.6876473627
36,1036454.917655571
37,1028539.4649503699
38,1022050.286679706
39,1046093.4277924497
40,1050975.2325553263
41,1057285.4143884692
42,1061305.839100679
43,1067943.1313879874
44,1062475.7775271798
45,1065859.6562453264
46,1063767.3217879639
47,1078250.4522824695
48,1079343.9665911782
49,1083167.3170783513
50,1091775.3193881202
51,1100866.436758018
52,1107935.9069597912
53,1110601.5847831776
54,1108754.8350127537
55,1099606.916901961
56,1106097.2586466921
57,1111195.8900198555
58,1112806.3344585095
59,1119474.2566998703
60,1128055.3894665437
61,1134596.9380638157
62,1130321.5087846806
0,1130321.5087846806
1,1124757.1237905913
2,1116212.7189063684
3,1119130.2315791547
4,1119211.9411068882
5,1127164.208937549
6,1137181.6420003849
7,1136859.3950244684
8,1136901.0028755304
9,1140318.4364081158
10,1118525.253834335
11,1125035.366687161
12,1132070.7417286162
13,1130325.5790722128
14,1129866.0905151304
15,1126752.2372849516
16,1131555.372906466
17,1115635.887543152
18,1110587.7779229335
19,1112222.2947547405
20,1105902.3866357952
21,1102714.3386001156
22,1109011.1674688663
23,1115476.9735091322
24,1114376.7471834389
25,1129778.2015023322
26,1121480.2972939948
27,1121788.6555547386
28,1112059.0161288609
29,1123789.7985511567
30,1112903.492507656
31,1109509.3550644477
32,1098807.7603875566
33,1108340.3465625814
34,1107995.806699171
35,1120809.7365467853
36,1136844.2744168604
37,1136827.0705724678
38,1139460.6607651797
39,1140066.9124816596
40,1136065.9494530614
41,1141667.0476573631
42,1139414.1208994072
43,1141337.4685917753
44,1145036.2452251557
45,1148762.8696607295
46,1145240.9176170237
47,1137786.6704236446
48,1128802.2924255382
49,1121133.7534651312
50,1118710.9834350953
51,1123275.2150524175
52,1127244.0221810597
53,1136295.0758104483
54,1138910.670612331
55,1132537.3495425913
56,1148795.2863326313
57,1093408.1777664952
58,1069830.7624208047
59,1083053.0721156246
60,1103207.4051888462
61,1123794.1713064755
62,1126439.134658646
0,1126439.134658646
1,1123935.324316251
2,1124164.9207801174
3,1139405.4134565946
4,1146085.543203805
5,1158481.886430667
6,1163591.38741534
7,1176276.6113908575
8,1174742.2196460797
9,1175878.0328353208
10,1174418.9431726644
11,1184793.5333024126
12,1177187.9406721436
13,1188113.8074727673
14,1189060.5049985126
15,1185511.5595332114
16,1182444.131177009
17,1179519.854216826
18,1173370.894760723
19,1173318.7592665327
20,1168518.960548433
21,1170641.3462951176
22,1175307.343311924
23,1188730.824428237
24,1183794.5842778322
25,1181382.0321082128
26,1178174.060955565
27,1187844.2103061893
28,1179904.0067178945
29,1181050.5518576985
30,1173843.6092405948
31,1173501.3625646974
32,1178725.8419765318
33,1170787.189954819
34,1170579.8737849637
35,1172961.8021355271
36,1166293.0646258583
37,1163716.833383344
38,1161203.4693897378
39,1171167.5819905752
40,1168596.121249004
41,1165356.440874301
42,1167566.9640131872
43,1169805.948875977
44,1175479.7089598514
45,1181889.3197479183
46,1169630.789044092
47,1145751.9615980377
48,1161488.516368572
49,1142357.9134346098
50,1131881.9776859223
51,1142773.3035720233
52,1131648.085219083
53,1137601.0049197674
54,1133883.4519419405
55,1142101.8176040635
56,1146606.6510155161
57,1137955.3340029994
58,1130244.1017628682
59,1147883.7626078315
60,1158091.0451444674
61,1153947.6028242907
62,1160766.8237888226
0,1160766.8237888226
1,1146548.3630581347
2,1152043.5680780497
3,1147634.039416014
4,1141000.7169607978
5,1149397.1261560377
6,1133548.080102944
7,1129492.3644504633
8,1125507.5391143719
9,1128983.3860682931
10,1129675.6015946043
11,1111161.8886037199
12,1115209.0730978306
13,1121934.1126657021
14,1113177.0364156847
15,1120056.3696894804
16,1119805.640492451
17,1126531.714455942
18,1132965.7896837445
19,1128731.6025583805
20,1134115.197538123
21,1128042.2537473089
22,1121792.119297536
23,1122900.5693216799
24,1122384.9570438901
25,1146715.8799933048
26,1144576.954486252
27,1152581.8242186836
28,1181575.3679370638
29,1188032.8241409755
30,1175799.9594878037
31,1180807.2783040393
32,1180698.8902632815
33,1181428.2002702549
34,1182814.958106822
35,1195612.310898151
36,1194288.8920859247
37,1193350.0484392373
38,1199395.0922130903
39,1203970.140981211
40,1199222.4853432057
41,1198454.8278528706
42,1192829.0997526718
43,1190664.5546119455
44,1194350.2577093386
45,1199170.7959917798
46,1224954.8847588953
47,1230375.0937815101
48,1237797.827570004
49,1231024.5620316982
50,1246560.2646484338
51,1244019.5434544822
52,1246152.5683712251
53,1236779.31513202
54,1237117.6852945907
55,1244864.418421517
56,1241220.1373325982
57,1237732.0108843436
58,1237466.373605835
59,1240357.4519255746
60,1232237.8494701104
61,1231544.1290187335
62,1228204.5097404744
0,1228204.5097404744
1,1245773.4610104782
2,1242119.5936856552
3,1248155.7949567907
4,1237319.0678110453
5,1229647.1056436778
6,1243110.2801499038
7,1240332.7283170049
8,1238338.2300785405
9,1235324.13097126
10,1229943.2070785472
11,1226860.6830515175
12,1240929.094278701
13,1243691.4583080558
14,1262126.9230093327
15,1275331.1664442816
16,1277123.9644194802
17,1273258.4505716995
18,1263907.774367764
19,1255740.2940599846
20,1253402.9152675138
21,1254162.46711227
22,1266250.05105684
23,1264230.4788876697
24,1273366.9027012382
25,1264951.487199017
26,1275002.3289396295
27,1284910.4437246572
28,1292757.9665236706
29,1300021.1030297098
30,1309751.3593221125
31,1311521.0677400264
32,1312619.2915942254
33,1316313.5399229378
34,1319223.3735920636
35,1321521.5200774295
36,1322900.4657980595
37,1317374.4101443617
38,1315354.749341897
39,1331649.5686004963
40,1324236.3901907497
41,1323162.193637966
42,1322474.6385902676
43,1320387.1714780312
44,1315623.2184133222
45,1309593.74869201
46,1312823.8896988246
47,1309740.6138252725
48,1305990.173370779
49,1310563.7533360464
50,1314550.9721284534
51,1310877.3385461685
52,1308854.2544729714
53,1293683.423799932
54,1296816.6202494067
55,1297479.833939758
56,1292867.5756653855
57,1290031.3520548542
58,1294953.5058622425
59,1291070.9517466007
60,1291743.2449630043
61,1291515.9288121907
62,1290291.4211997378
0,1290291.4211997378
1,1285265.5603830402
2,1286764.5708204685
3,1284959.6874614677
4,1285050.6272156148
5,1282700.429792847
6,1277106.730593515
7,1267507.1242353371
8,1278452.0838366584
9,1273551.7703986699
10,1253178.1189614062
11,1260895.9744822355
12,1259289.9513232675
13,1271324.487878667
14,1280785.9927260086
15,1279820.2881224416
16,1284710.471429708
17,1286577.4080649153
18,1277789.6652586577
19,1276511.8803772707
20,1276522.0935960673
21,1275711.4331357046
22,1276693.340560593
23,1277940.1715914183
24,1277475.341827452
25,1277475.341827452
26,1277475.341827452
27,1277230.0893262662
28,1277065.559728964
29,1277065.559728964
30,1277065.559728964
31,1277065.559728964
32,1277065.559728964
33,1277065.559728964
34,1277458.5406290898
35,1278258.7768766219
36,1278007.8072968298
37,1277791.5232158755
38,1275516.199422188
39,1273257.7183273546
40,1277447.1800595347
41,1276833.759121523
42,1275920.8378187495
43,1275207.7037243987
44,1276823.4323603408
45,1278711.3932937963
46,1285409.9173146763
47,1282552.600371863
48,1288859.0232522557
49,1294227.0626099724
50,1291962.7358948498
51,1290868.679113616
52,1302899.832528504
53,1297138.4094210279
54,1289708.9223137272
55,1286264.3121458313
56,1280647.787145367
57,1281851.8001272513
58,1279058.7935541081
59,1288653.2874032282
60,1283628.7872486922
61,1284451.4782025744
62,1296553.9237663918
0,1296553.9237663918
1,1290780.2940085179
2,1291730.5320512445
3,1290802.701635968
4,1292883.2207800082
