,0
0,-4008.2528150796425
1,2524.6859784945846
2,-149.6550129323732
3,2726.6295315688476
4,-1054.3800674604718
5,-8250.723508678377
6,-8134.239487863844
7,12660.51929397462
8,-16374.352868920192
9,-4595.557445424143
10,12692.577614591923
11,1593.890755179571
12,19632.119379915064
13,14682.306018791161
14,-74.00857266085222
15,5747.213880341267
16,-2095.23183698277
17,-5598.267736552749
18,-1280.1509442508686
19,-212.44124801829457
20,-465.2329049820546
21,1399.5481661995873
22,1902.0599828017876
23,-359.24149378133006
24,0.0
25,0.0
26,-478.13100000005215
27,-209.8629999998957
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-59.5153816442471
34,881.1096901684068
35,-235.82691569719464
36,-256.4511356977746
37,-1252.5528973306064
38,-917.0455834944732
39,3061.5533759891987
40,1266.9944330754224
41,-907.7315241221804
42,-2865.392092169961
43,308.2155369236134
44,2048.5863371789455
45,7934.786206920864
46,-600.0393338438589
47,5797.211189399008
48,3246.7763790073805
49,-591.7893703649752
50,2022.225840325933
51,11915.069339535665
52,-5505.452578606317
53,-7479.632188112708
54,-2580.7020004622173
55,-1625.2539430584293
56,-1008.2358623892069
57,-3371.286590736825
58,8303.2284109022
59,-4554.932195167523
60,-911.9828778377268
61,12948.202294492861
