,0
0,5695.922884540632
1,4224.664586060215
2,-1509.13138261321
3,0.0800000000745058
4,0.4699999999720603
5,-1.5200000000186265
6,-1.4799999999813735
7,1.7800000000279397
8,-1.2800000000279397
9,1.5500000000465661
10,-0.17000000015832484
11,-0.5100000000093132
12,0.6900000001769513
13,-0.09000000008381903
14,-0.05000000004656613
15,-1.6399999998975545
16,0.6499999999068677
17,1.4299999999348074
18,1.4400000001769513
19,-1.8200000000651926
20,1.790000000037253
21,4.0
22,-1.4699999999720603
23,1.409999999916181
24,3.409999999916181
25,-1.7399999999906868
26,-0.2999999998137355
27,-0.7300000002142042
28,-0.47999999998137355
29,-0.5799999998416752
30,-1.3500000000931323
31,0.5500000000465661
32,0.9299999999348074
33,-0.18999999994412065
34,-2.0100000000093132
35,-2.5600000000558794
36,4.939999999944121
37,1.7100000001955777
38,0.5899999998509884
39,-0.4199999999254942
40,-0.4199999999254942
41,-1.5300000000279397
42,1.3499999998603016
43,-0.43999999994412065
44,-0.6999999999534339
45,-0.43999999994412065
46,1.4399999999441206
47,-0.1699999999254942
48,0.659999999916181
49,0.36999999987892807
50,-1247.91100000008
51,666.3808375950903
52,17.98711965698749
53,-11581.117390656378
54,-11027.738522686763
55,15257.749669542303
56,-10874.350010121707
57,-3765.0276842410676
58,12580.272118922323
59,-27955.094444731018
60,16052.612415627344
61,12708.590926100034
