,0
0,-8648.541702192044
1,1225.048264851328
2,-1507.8767011840828
3,2015.1657044689637
4,6938.538612994133
5,4826.9648045208305
6,1694.039889040636
7,169.5841031759046
8,-10145.123686855892
9,5704.786418863805
10,-4437.330283674179
11,-4763.480154123856
12,-2212.851594239939
13,7395.645382526331
14,2722.288090851158
15,866.8383154764306
16,-1128.2537748452742
17,45.73116539022885
18,756.7037089881487
19,1587.502501343144
20,229.76333222538233
21,1870.813626323361
22,2577.216912311036
23,-127.76912200916559
24,179.1464585880749
25,-8506.05128907971
26,566.4513491396792
27,4742.9048952260055
28,1693.5703303413466
29,1691.943772863131
30,-10310.934484756552
31,-1916.41614834941
32,2621.0129698838573
33,9066.180782834534
34,-4829.261506397277
35,-2019.9693574002013
36,2094.713786998531
37,-1534.3592965453863
38,2326.734314441681
39,1885.9473596930038
40,2155.6257226627786
41,4127.040445263032
42,-11693.320708770305
43,1566.8112021491397
44,-363.86542224045843
45,-2398.5774338257033
46,16571.699146619765
47,8643.229403245728
48,-717.6578059138265
49,707.6190073092002
50,-511.38646022812463
51,4427.469238960417
52,5706.268897199538
53,-1127.3559873753693
54,-1466.9865522840992
55,-50.6588522081729
56,-7605.048174959142
57,-611.2814316060394
58,4710.609152398538
59,5673.744718983071
60,2994.5590772808064
61,4995.062584804837
