,0
0,214.7847756537376
1,-2363.42275083391
2,-6424.83009260043
3,-2432.9355268198997
4,1595.8441168862628
5,1629.244566070498
6,-9129.198179618223
7,8010.961019160459
8,-12261.20910174644
9,-2764.8452538388083
10,-11578.369207657059
11,3691.6756741693243
12,9767.717448641895
13,-7392.732302490855
14,17553.900358704384
15,-9566.469525232678
16,5451.736187740928
17,23248.738925263286
18,-3876.2324896352366
19,-10195.109113010229
20,19535.135093885125
21,7476.75551746774
22,-10533.346175190061
23,-3664.5116498610005
24,-2711.1461637188913
25,-12788.722583569936
26,-10207.255383051583
27,18334.692387950723
28,12640.610329280724
29,13589.462431851774
30,13887.168825170025
31,404.0671294461936
32,8188.942732279771
33,-11146.971024822094
34,5230.595327408519
35,13408.61143295304
36,-7598.12275300629
37,-7746.342686487711
38,23695.96157080168
39,3015.167818373069
40,2785.218893800862
41,2696.999844136182
42,4772.7964038548525
43,-5451.808034955058
44,4127.264686912298
45,-948.6448586918414
46,14334.876720263856
47,659.3396818684414
48,3454.222624728456
49,6595.61285203998
50,8272.312606482534
51,6181.245588424383
52,2536.203354478348
53,-1176.8422491676174
54,-8191.054014603607
55,6342.324378832476
56,5840.430441723671
57,-450.26179332099855
58,6125.440717179328
59,6284.927718984894
60,7505.1520431004465
61,-5837.107066976372
