,0
0,108.61055900808424
1,5066.870977586834
2,-1290.011140666902
3,2426.493283334421
4,2589.493207876105
5,832.4315344898496
6,-240.93584052333608
7,2233.394646657398
8,838.5058742484543
9,-839.2259712379891
10,3459.2895969005767
11,1118.6784194966312
12,9031.217356836889
13,3722.9269815173466
14,5535.99380536098
15,-5733.102642726619
16,9406.084611433093
17,3217.904217205476
18,-6683.616231902037
19,3118.84103560145
20,4252.351448825328
21,-858.1589355766773
22,3401.664912358159
23,-1802.2639461986255
24,-2022.5696882798802
25,1152.3067345249
26,-10175.017263908172
27,-3101.2923892147373
28,1608.9714885863941
29,1066.3258681609295
30,-8842.021412598668
31,20100.67255473137
32,-7154.385646722047
33,5231.21734259231
34,5381.585919546662
35,-2230.024711928796
36,1075.1934787374921
37,458.35123515478335
38,16656.7428304723
39,7410.804952340666
40,10400.448804480257
41,4022.755758620333
42,4277.988924491452
43,-5349.147275977302
44,-4768.779668567935
45,-1952.2368449007627
46,4600.051598099759
47,8632.711772451876
48,1359.094217413338
49,-3103.002627780661
50,-7237.071533137932
51,12252.68951254082
52,11528.758034549188
53,-659.866644941736
54,1439.9833970528562
55,3325.4666699555237
56,2164.742096439237
57,1879.5973990263883
58,2638.2729261654895
59,3542.8957985132
60,-6721.248213289538
61,9789.492535877274
