,0
0,-171.5318317746278
1,-3337.6547702963
2,-4987.943627634784
3,-2530.563353642472
4,760.9396469118074
5,1749.7905804044567
6,-9915.409347295878
7,6193.86980056949
8,-10850.878915476846
9,1020.1366693966556
10,-10411.139494345174
11,3946.4254605687456
12,7053.942331112339
13,-6114.259439658024
14,8277.357192441472
15,-8201.640602551284
16,2425.2804357029963
17,15256.944203500403
18,1025.0496183398645
19,-10789.369867998292
20,6369.909311033669
21,3171.2770819048164
22,-10613.423613356776
23,-9640.608323808527
24,435.4480412181001
25,-3878.8762844309676
26,-15519.934867166565
27,14962.759516077698
28,9607.82770561194
29,15270.146985722473
30,-2686.2731294174446
31,-1096.4264284961391
32,15212.255712391343
33,-10905.256301560672
34,3437.2113577177515
35,14384.007107027108
36,-2660.539483955479
37,-7248.74935880315
38,20218.03715576988
39,2387.2448723391863
40,3245.6446284936974
41,5460.390956119867
42,2657.948156807921
43,-7142.460002777865
44,4461.585304156761
45,-382.68744892801624
46,13067.964899056125
47,872.5961321423529
48,1434.3256789253792
49,6923.212027967209
50,12477.281675336184
51,9572.821267959895
52,1825.9989736606367
53,-3848.270381531678
54,-8857.720223726705
55,1702.577521671541
56,-405.0883840199094
57,7090.255678068381
58,3203.788034998579
59,-1424.773453395348
60,5832.2372700502165
61,-3916.129140587058
