,0
0,-2027.1357828949112
1,2046.3578547032084
2,5872.872067752993
3,-679.2926120271441
4,0.0
5,0.0
6,0.0
7,533.0049511478283
8,-1082.20784875541
9,-273.4250747158658
10,831.0912546275649
11,-1509.1516295478214
12,-217.86721003055573
13,0.0
14,0.0
15,0.0
16,0.0
17,-760.0538068029564
18,-51.91660074517131
19,-2462.515273808036
20,1849.4467649713624
21,-204.1829664192628
22,-156.99783399142325
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
