,0
0,969.367423226824
1,-1083.645958619658
2,693.7776921340264
3,-3730.0311538474634
4,-2274.191519142827
5,5090.439089125954
6,-4460.139192528324
7,-1233.5921101442073
8,-553.4398669118527
9,-1317.7526782539207
10,-5879.11797575606
11,4413.247856128262
12,-2404.2308812767733
13,4849.042358685518
14,8816.251902061515
15,396.30432559759356
16,-2070.0722271176055
17,-6872.864037723979
18,-6415.82619021344
19,-684.4654154335149
20,-35.986370832659304
21,9235.058947467478
22,-162.03816325752996
23,2995.4731771007646
24,-3367.7778453081846
25,6490.0181283140555
26,3953.5411253455095
27,7384.3729008722585
28,5303.761593099218
29,5270.798157627694
30,2518.9298722497188
31,2346.8057945878245
32,8484.548846009187
33,4344.269221215509
34,2233.613311649766
35,613.8316389257088
36,485.70089425123297
37,-2212.342105141608
38,16659.37751242239
39,-6201.865983793512
40,-569.9992324660998
41,-3127.0671218119096
42,-1291.5655927003827
43,-5490.78168974584
44,-735.1739620047156
45,641.5576890702359
46,-2028.2427275998052
47,-2899.1037891414016
48,5560.44734353153
49,-943.2788088438101
50,-1068.8141271772329
51,1832.1454397665802
52,-18678.933475233847
53,2895.2196288770065
54,1180.7246528221294
55,-5056.0036508394405
56,-437.823223072337
57,12986.937965599122
58,-1691.625149056781
59,2492.9298399756663
60,-3549.503360039089
61,-1948.2574707895983
