0,1000000.0
1,1000144.6343400351
2,998049.6639915991
3,993099.7389342369
4,989925.6277723882
5,990625.9856503989
6,993158.6353933089
7,983395.1742518609
8,988615.658540536
9,979072.5059874728
10,980689.2747661171
11,973063.6627781648
12,977769.704581775
13,985918.3174634306
14,977921.6053136835
15,987663.3046996295
16,979019.1157153889
17,983307.1171525831
18,995326.165521618
19,994667.9789573327
20,984031.6776552871
21,992027.3187419921
22,994203.6329834305
23,987212.088756158
24,981127.9452929846
25,979103.9135192933
26,975706.7974817916
27,963361.7528116178
28,978825.7273293731
29,987502.4472152257
30,1002213.213818701
31,998570.4873825726
32,996453.1682624528
33,1010694.4200695391
34,997128.013934096
35,999436.370643552
36,1011733.6500366153
37,1010279.4893333196
38,1003539.1755902803
39,1027067.3516617897
40,1028504.8257864675
41,1032552.8704744974
42,1037824.0548080176
43,1040583.5645709744
44,1028474.3160915738
45,1032877.997962481
46,1033011.6412981004
47,1046774.4036913408
48,1045951.9531392948
49,1046948.1574000206
50,1053235.5232283035
51,1064401.01071643
52,1073899.0852853064
53,1074299.0442530436
54,1070321.4579515012
55,1063190.753688632
56,1065216.072188143
57,1065152.8280298787
58,1070295.565658862
59,1074649.5903751967
60,1070650.0111922857
61,1075901.3455444195
62,1071754.2106384868
0,1071754.2106384868
1,1072764.5905333518
2,1059901.4905314439
3,1065267.5256869334
4,1064752.6251521679
5,1079752.0622144733
6,1094718.9903419437
7,1096837.5453530436
8,1091574.9665848676
9,1094378.0477882035
10,1104025.5073262018
11,1102284.2517223204
12,1097630.151957842
13,1101703.7287254795
14,1096965.5432614798
15,1104633.8732999014
16,1102762.9074572579
17,1088779.9339118572
18,1082486.006654829
19,1086021.172139379
20,1074890.0442935873
21,1063524.4047109762
22,1060117.286858481
23,1064768.010137537
24,1055309.6378746044
25,1069723.7603629415
26,1062978.7786602052
27,1062409.202346658
28,1049012.5065535558
29,1067053.1023002458
30,1059601.23037178
31,1056761.247575109
32,1048501.5152147562
33,1053962.0271137415
34,1059754.6858139604
35,1070085.1993717412
36,1081876.8929468046
37,1077979.485562971
38,1079966.3913660727
39,1070330.542244908
40,1069191.9314409564
41,1074100.1318788764
42,1080240.4874761517
43,1093962.745871394
44,1099011.286964088
45,1102796.039069238
46,1101507.2963601814
47,1091662.6817311544
48,1081200.9443300806
49,1074661.0143035706
50,1071519.7885738197
51,1074226.2980630856
52,1074966.8209090207
53,1082611.0280889033
54,1084793.1836129301
55,1081889.3297853319
56,1096977.077181931
57,1052060.4448377674
58,1028929.3047111708
59,1034479.7107785089
60,1052898.8451186693
61,1068498.1493411646
62,1067757.1777479786
0,1067757.1777479786
1,1054675.232262012
2,1054181.676076268
3,1073782.1665905875
4,1081366.1383122692
5,1092405.2429207254
6,1090787.3937910364
7,1102068.1619268884
8,1105512.5258226877
9,1109509.5806793007
10,1110823.5873593348
11,1113440.3980088916
12,1107248.0617262032
13,1108491.5761406247
14,1100344.8703037298
15,1108236.4739010641
16,1127494.8044678872
17,1124255.7150705657
18,1125315.1160087928
19,1122609.0118244586
20,1112539.7465751502
21,1121025.3699703813
22,1119747.8368088687
23,1129561.2511952913
24,1135180.378873128
25,1134865.2518307148
26,1129156.8323560623
27,1134851.058761484
28,1131537.8392670427
29,1142741.9767938205
30,1140863.7927768102
31,1140886.984246477
32,1143387.9099408984
33,1142356.5287903282
34,1139926.3078712102
35,1141127.536106585
36,1135409.1467955257
37,1133788.1762829805
38,1127979.0689057834
39,1133469.0713421216
40,1125214.7894908136
41,1119752.4662486804
42,1120803.3635550905
43,1129392.6035835661
44,1135198.3423152992
45,1140523.3252033605
46,1133711.912172888
47,1105187.2351359285
48,1118974.5259703877
49,1114548.43648771
50,1125922.9490107428
51,1144493.6113545308
52,1137484.3221484914
53,1135439.7764166584
54,1133554.607237494
55,1144569.2304228684
56,1151454.7613921848
57,1139432.4024697035
58,1136379.2850738443
59,1141834.388671038
60,1155061.855193132
61,1143229.1110963128
62,1152938.7521855694
0,1152938.7521855694
1,1149750.9798066854
2,1159435.495016823
3,1160338.704703019
4,1157676.7066155265
5,1170941.3864478758
6,1165862.4947940516
7,1167704.8569832323
8,1164146.6249385679
9,1167320.8322156663
10,1166323.8889748557
11,1168224.6508830236
12,1170125.6434469835
13,1171847.4196428463
14,1169871.741265911
15,1174291.4727887104
16,1177693.163462759
17,1174662.9586353092
18,1168317.0758704352
19,1168892.5902868463
20,1168526.0165999457
21,1162861.7174580507
22,1160240.9986761825
23,1154284.1224377877
24,1150428.993762054
25,1161351.8510145424
26,1163630.461619293
27,1169027.498603433
28,1163731.3662646357
29,1164363.4453039104
30,1158022.9154482302
31,1162990.4217937442
32,1167964.7352643986
33,1167598.953548034
34,1168007.778076318
35,1172605.4768059961
36,1173115.6846427817
37,1171953.191058476
38,1173220.8550284596
39,1172119.450014313
40,1171568.4595952276
41,1169826.7787896763
42,1167894.3298872984
43,1168760.7449660546
44,1167357.7245468847
45,1168696.6146798022
46,1171640.0081450965
47,1173240.549815458
48,1176493.9320867525
49,1176099.4373703622
50,1179520.6590115568
