,0
0,13.739015542436391
1,220.50986030814238
2,-105.7816657635849
3,-0.28542482666671276
4,-433.25529744289815
5,-634.1909615779296
6,415.1119910366833
7,-211.06024301494472
8,505.54643584322184
9,642.948779605329
10,-481.48906581196934
11,207.12120530102402
12,22.53207801003009
13,-199.3873752024956
14,-740.5065897544846
15,-189.1135324819479
16,1247.797071832465
17,662.1422878382728
18,676.3841263966169
19,11.527355781756341
20,559.0376519465353
21,-54.48834737180732
22,-820.9421094045974
23,-278.21817291830666
24,-363.78269527084194
25,1149.6489672006574
26,467.48882264457643
27,-652.4038227375131
28,1059.8237143910956
29,-73.14526377152652
30,-5.723267769673839
31,-285.6350097563118
32,145.9306103468407
33,80.98391142650507
34,-91.1918766933959
35,-21.587876475183293
36,40.23080244846642
37,230.4800254527945
38,80.31050901231356
39,-93.92968861316331
40,-350.01009212457575
41,-843.579987956211
42,-182.9069908359088
43,1056.098871165188
44,-155.10869389562868
45,1412.2634138518479
46,-218.7428902417887
47,194.87323644710705
48,-681.0732825179584
49,48.660871805856004
50,-860.953740973724
51,780.2130451004487
52,-1187.1712855463848
53,-370.3108598557301
54,490.9221985107288
55,-125.33896948676556
56,232.35539277666248
57,353.76788245048374
58,859.0816246401519
59,-164.96088042366318
60,-81.12599549605511
61,0.0
