,0
0,6221.464026067173
1,-14719.52430231194
2,4708.452345897444
3,-158.252747526858
4,12519.67943431111
5,14375.041345936712
6,32.116400700295344
7,-6527.091430041706
8,1757.6610146400053
9,-873.9134935617913
10,1032.9777177111246
11,-1634.6444691689685
12,2431.310525316512
13,-2853.966332226759
14,4739.731705608312
15,-1871.5736636461224
16,-18461.605823064223
17,-6818.297730478458
18,2122.4256216364447
19,-7545.113830362679
20,-9505.870522080455
21,1040.339763841941
22,4293.902149823378
23,-6058.4211261988385
24,14875.316775489482
25,-9364.546563759446
26,-1976.4613162670285
27,-9671.677192121744
28,17665.263440898852
29,-10939.027808328508
30,980.6300829437096
31,-10236.7689546654
32,6182.87042907218
33,4124.435725465999
34,11678.536004035152
35,13574.082607938675
36,674.9305048154201
37,1436.0384978526272
38,-7474.7706937105395
39,-3039.1834204439074
40,937.7021595712285
41,-630.5830866200849
42,12339.524524980225
43,2980.274942795746
44,2624.345104443142
45,-19.573432475095615
46,-9313.248472320149
47,-10616.471960201394
48,-6081.903064681916
49,-3215.831755967345
50,2451.1142443236895
51,-3803.0595814532135
52,8577.040876104496
53,1393.7837357977405
54,-2974.3823463402223
55,14115.129755305126
56,-44192.23155697074
57,-22072.430020189495
58,11942.114815913257
59,17569.681467996328
60,17269.75079632597
61,-58.00479314639233
