,0
0,-813.0978220186662
1,466.39919847622514
2,-286.29230897617526
3,-611.4864702159539
4,2794.825106206117
5,185.2101076473482
6,2037.1607130337507
7,-667.8051520420704
8,-1758.735062849708
9,2198.022968001431
10,-1227.6472285313066
11,-1144.0090124392882
12,-3852.5680540374015
13,5600.007730036508
14,4943.013475988526
15,3792.929703899892
16,-783.6029705950059
17,263.0766425174661
18,411.85525640286505
19,117.81323535274714
20,-456.43467094539665
21,956.677964132512
22,-57.05867344932631
23,-1013.4885513645131
24,-213.01705996016972
25,-4133.002795979148
26,267.91210762015544
27,2188.6539867571555
28,-683.2462104726583
29,325.0441592258867
30,-9297.73451223527
31,-1699.385974812787
32,1148.65384702757
33,7605.706497126725
34,-2639.909209075384
35,-1073.6167714041658
36,863.0758770338725
37,-1345.8848328413442
38,334.00403186748736
39,723.6594177959487
40,2933.029773876071
41,1721.3126083004754
42,-10147.400319066364
43,1930.7414136405569
44,-721.4513603714295
45,427.4453859089408
46,5987.304550050292
47,1323.1340671612415
48,357.7431423072703
49,2029.455422243569
50,1016.7964592396747
51,2039.284459944116
52,1442.4834678822663
53,-379.25191648560576
54,-2978.2117725894786
55,-628.781623876188
56,-848.1381999370642
57,-1386.9095470644534
58,1321.698970967438
59,1146.987332643941
60,820.9037529088091
61,5805.284926792607
