,0
0,53.24619989353232
1,597.6753644493874
2,335.5160006575752
3,-1037.894004700007
4,1527.7122979378328
5,105.63129159854725
6,233.94588500098325
7,290.4430269692093
8,-322.6799113552552
9,-1230.0033080559224
10,174.9416108604055
11,-338.974020447582
12,1873.5139739746228
13,1242.5576269517187
14,524.1757485249545
15,-267.3210941127036
16,-302.0784790434409
17,127.39384512533434
18,-1286.185817304533
19,-218.3718801769428
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-720.6649255484808
35,857.132558302721
36,921.8636216735467
37,-189.45285794720985
38,541.8382128186058
39,-1133.3794091485906
40,-259.66986308339983
41,0.0
42,286.798984502675
43,-260.01932494924404
44,-534.1949937529862
45,-760.1033727652393
46,1298.7869993161876
47,-216.99308602372184
48,0.0
49,0.0
50,0.0
51,349.60961093683727
52,-42.539024108788
53,638.4294690520037
54,-204.98614563792944
55,-1509.4278896220494
56,-715.0879923470784
57,-1162.4918667494785
58,-74.10304081812501
59,-182.01928854966536
60,0.0
61,0.0
