,0
0,-419.37651280942373
1,9464.040911342017
2,-371.18831866583787
3,-2934.61098469072
4,13401.56123804627
5,-7060.600270895287
6,1947.8484392622486
7,-3370.500119337812
8,3702.072367387358
9,-2084.451198184397
10,4027.4426067748573
11,4149.560768505558
12,4305.251619587885
13,-792.7569667943753
14,6175.053464438533
15,2803.864666567417
16,2666.160983673297
17,-6497.816038922174
18,-2393.3868958235253
19,-1194.7647712710313
20,-7232.712461930467
21,-6305.238644541707
22,-6856.810495297657
23,-3843.9026852368843
24,20337.30001382064
25,2497.902089677751
26,16842.718738981755
27,4337.649977106135
28,841.1774971173145
29,-2360.852671562461
30,1225.035834922921
31,-350.3120374933351
32,-233.10026417276822
33,-328.35392260784283
34,4503.517447721679
35,2320.4884938234463
36,292.3037003627978
37,2135.882659270661
38,-2584.573511896422
39,1043.054136140272
40,-587.665838034125
41,1692.4594606892206
42,307.0105332629755
43,3337.6968317355495
44,1197.6080883475952
45,9093.096710380167
46,1762.4457028396428
47,6083.523925404064
48,3411.3006843097974
49,5033.382644668454
50,-5541.961780774407
51,3007.525625327835
52,-29.524512440199032
53,574.9250310482457
54,3314.002389797941
55,-2331.3922341214493
56,-1127.2038311022334
57,1384.5442290718202
58,305.01976680918597
59,-4230.944003660465
60,-1229.9413307730574
61,-1275.4171613112558
