,0
0,0.0
1,0.0
2,28.382632275577635
3,-2.907611990813166
4,0.0
5,7.2118618038948625
6,-10.93895198404789
7,33.21913769538514
8,4.002332228934392
9,-0.43528239126317203
10,0.0
11,0.0
12,0.0
13,7.240454045590013
14,-2.1797825095709413
15,0.0
16,0.0
17,135.55355597054586
18,-14.298670211108401
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-91.77422298514284
35,-4.780749226687476
36,-0.2904554954729974
37,0.0
38,0.0
39,-142.5017640052829
40,-13.580022453097627
41,0.0
42,0.0
43,-4.032821380067617
44,-103.60103374253958
45,-15.688945640111342
46,35.643843117170036
47,-2.584481065161526
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,166.6830162005499
54,-30.71787938219495
55,-1.6408527069725096
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
