,0
0,-176.6524983656127
1,-103.96164325252175
2,1391.6702952291816
3,-1019.7298251069151
4,-1597.038890033029
5,3003.4935525972396
6,-2731.1581451296806
7,-710.4413365167566
8,-1799.130836755503
9,-1077.324017046485
10,-4758.562377504073
11,4690.647966847289
12,-1222.1954682804644
13,6345.236544514541
14,11946.436638294486
15,3782.5469732461497
16,-1055.9261218719184
17,-9522.079635645496
18,-8318.781362688402
19,10780.269335202873
20,-2514.1944136091042
21,11131.550913217245
22,-166.6010908316821
23,2796.539685184136
24,-2464.1575418422
25,8511.513188057113
26,8797.305365935666
27,11048.361191849224
28,4848.745959210908
29,4361.248433028581
30,-628.1447647872847
31,4051.5521827370394
32,8423.232227865607
33,6235.27919141273
34,-2391.9416251911316
35,199.65624415827915
36,5332.933819611091
37,-1609.1891886480153
38,23195.088341860333
39,-12766.179441893939
40,1470.310563723091
41,-2688.700303951744
42,-795.6806477778591
43,-8013.081550703617
44,-2841.0111901371274
45,1826.0780300339684
46,770.4322076947428
47,-4623.794077176368
48,9982.329375285422
49,-2994.783215142088
50,191.5723363123834
51,6194.366736421827
52,-19763.50469876593
53,4434.858543769224
54,741.2308093486354
55,-4523.365790634183
56,-532.8088836336974
57,16526.282440373907
58,-778.0887703599874
59,935.3424358689226
60,-5539.7876081864815
61,-2626.4248121203855
