,0
0,-121.28734302637167
1,-5053.367507091025
2,-10846.339375487296
3,-6406.594472547178
4,1097.3657964111771
5,5278.424563074601
6,-21238.991224256693
7,12730.727000729996
8,-22512.865847245674
9,1240.534795257845
10,-15515.241675495869
11,7851.505147828138
12,13193.206829200615
13,-14511.414913874702
14,18231.309333964367
15,-21247.077179041924
16,6785.89143594529
17,20436.830277642934
18,314.21851875272114
19,-15972.552497051773
20,19324.68113697972
21,7070.6124163698405
22,-13108.03366677498
23,-12178.772803196101
24,-2857.515335779055
25,-10067.573131507728
26,-20024.550596020184
27,18163.859619580675
28,18643.909781481023
29,21818.73836622131
30,-6239.666142502218
31,-5570.885321148788
32,16069.805956311407
33,-17233.123390636174
34,1289.989120843471
35,10669.705214545364
36,3930.3187336190604
37,-1634.9633510992862
38,25525.941753756488
39,-379.0779654745711
40,7376.45844111417
41,9463.108484886237
42,5752.30590566725
43,-13541.275154658593
44,5613.721690189093
45,-12.085618239245377
46,15718.149182013702
47,2064.0488503752276
48,2862.697359866812
49,10972.843216570443
50,12420.593972974923
51,9803.176594091346
52,1623.0554469425697
53,-2833.98607844417
54,-10389.078444199637
55,1223.8264530845918
56,-2004.2362821649294
57,7249.011736624641
58,3481.9584523783997
59,-4455.422279487131
60,3122.7629735737573
61,-1898.1453080126084
