0,1000000.0
1,999878.7126569736
2,994825.3451498826
3,983979.0057743953
4,977572.4113018481
5,978669.7770982593
6,983948.2016613339
7,962709.2104370772
8,975439.9374378072
9,952927.0715905615
10,954167.6063858194
11,938652.3647103235
12,946503.8698581517
13,959697.0766873523
14,945185.6617734776
15,963416.9711074419
16,942169.8939284
17,948955.7853643453
18,969392.6156419882
19,969706.834160741
20,953734.2816636892
21,973058.9628006689
22,980129.5752170387
23,967021.5415502638
24,954842.7687470677
25,951985.2534112886
26,941917.6802797809
27,921893.1296837607
28,940056.9893033414
29,958700.8990848224
30,980519.6374510437
31,974279.9713085415
32,968709.0859873927
33,984778.8919437041
34,967545.7685530679
35,968835.7576739114
36,979505.4628884568
37,983435.7816220758
38,981800.8182709765
39,1007326.760024733
40,1006947.6820592585
41,1014324.1405003726
42,1023787.2489852589
43,1029539.5548909261
44,1015998.2797362675
45,1021612.0014264566
46,1021599.9158082174
47,1037318.0649902311
48,1039382.1138406063
49,1042244.8112004731
50,1053217.6544170436
51,1065638.2483900185
52,1075441.4249841098
53,1077064.4804310524
54,1074230.4943526082
55,1063841.4159084086
56,1065065.2423614932
57,1063061.0060793282
58,1070310.017815953
59,1073791.9762683313
60,1069336.5539888442
61,1072459.316962418
62,1070561.1716544053
0,1070561.1716544053
1,1071474.694893228
2,1057019.4574384182
3,1062762.4436833428
4,1063466.6422082565
5,1079093.256205635
6,1096504.1366843786
7,1097129.1830540148
8,1089287.5361818988
9,1086985.0629888067
10,1092973.1228061488
11,1089178.9471961835
12,1084927.750393049
13,1087025.4452380505
14,1081716.988391577
15,1090228.2345771347
16,1078549.442095916
17,1060026.4817539908
18,1052600.2280254078
19,1052165.4583235194
20,1046787.2438155966
21,1034314.2614228356
22,1029478.0864550949
23,1033180.8925922517
24,1024732.0609261035
25,1038957.4082725157
26,1030663.2783809119
27,1025586.0838634422
28,1015422.0308181739
29,1036329.0172677059
30,1028482.726519445
31,1027762.628411598
32,1018015.3377953975
33,1024881.6377262525
34,1031661.9076782796
35,1042509.5988631437
36,1055863.2624512028
37,1056762.342705568
38,1057456.6228570323
39,1048324.4011061966
40,1043985.5244131709
41,1046222.5540790706
42,1050395.4779408732
43,1066345.851347447
44,1069531.674554004
45,1073744.5999555301
46,1074020.2595814287
47,1062931.1691635614
48,1049456.7054877193
49,1044035.9800847159
50,1041984.0346171064
51,1043921.4374585748
52,1039066.5694175586
53,1046330.1811473684
54,1047770.8965905666
55,1045544.0157096012
56,1058545.7172244387
57,1013900.673541752
58,989681.661061797
59,998187.2084476516
60,1016260.3166874807
61,1032743.5643798114
62,1033676.6924534863
0,1033676.6924534863
1,1019529.1485759967
2,1021889.0214161617
3,1040690.4361170905
4,1048961.2516387282
5,1055832.4304588716
6,1052853.215807248
7,1066288.1976158835
8,1069819.5430222687
9,1076321.5718271397
10,1078614.5983248374
11,1081400.762064902
12,1074060.1972272398
13,1073248.2327765683
14,1065610.4631108567
15,1072387.1394492094
16,1102460.3842574176
17,1100929.2059676244
18,1101071.3689318527
19,1105127.448806522
20,1092170.0436159887
21,1100864.1465059358
22,1099903.169894754
23,1112242.094650563
24,1118629.6140341407
25,1119168.5470445382
26,1113345.0108425182
27,1117589.3914467175
28,1115551.3291959176
29,1127392.7809394351
30,1126106.468662372
31,1125995.2333575918
32,1125972.3644930166
33,1126432.896085098
34,1123423.2425843326
35,1125078.7030152758
36,1117690.4765455106
37,1115312.049645795
38,1109604.6273166195
39,1113834.0205690986
40,1104877.4022712677
41,1101144.2790081233
42,1102971.7592683437
43,1111841.0979203102
44,1116808.5423242769
45,1121911.1284246522
46,1110956.7880743726
47,1083466.4904036755
48,1099173.5781825318
49,1099461.7352889602
50,1113363.5769789927
51,1133329.4987823963
52,1127099.1642268647
53,1124220.7726754968
54,1122968.5398133
55,1132604.6568332505
56,1140508.621551342
57,1128146.5719177655
58,1125053.8764738862
59,1130961.7568079387
60,1141151.4391836221
61,1128916.8998721929
62,1137817.0458414603
0,1137817.0458414603
1,1136226.0916890765
2,1145690.1326004185
3,1145318.9442817527
4,1142384.333297062
5,1155785.8945351082
6,1148725.294264213
7,1150673.1427034752
8,1147302.6425841374
9,1151004.7149515247
10,1148920.2637533403
11,1152947.7063601152
12,1157097.2671286208
13,1161402.5187482086
14,1160609.7617814143
15,1166784.8152458528
16,1169588.6799124202
17,1172254.8408960935
18,1165757.0248571713
19,1163363.6379613478
20,1162168.8731900768
21,1154936.1607281463
22,1148630.9220836046
23,1141774.111588307
24,1137930.20890307
25,1158267.5089168907
26,1160765.4110065685
27,1177608.1297455502
28,1181945.7797226564
29,1182786.9572197737
30,1180426.1045482112
31,1181651.1403831341
32,1181300.8283456408
33,1181067.728081468
34,1180739.3741588602
35,1185242.8916065819
36,1187563.3801004053
37,1187855.683800768
38,1189991.5664600388
39,1187406.9929481423
40,1188450.0470842826
41,1187862.3812462485
42,1189554.8407069377
43,1189861.8512402007
44,1193199.5480719362
45,1194397.1561602838
46,1203490.252870664
47,1205252.6985735036
48,1211336.2224989077
49,1214747.5231832175
50,1219780.905827886
51,1214238.9440471116
52,1217246.4696724394
53,1217216.9451599992
54,1217791.8701910474
55,1221105.8725808454
56,1218774.480346724
57,1217647.2765156217
58,1219031.8207446935
59,1219336.8405115027
60,1215105.8965078422
61,1213875.9551770692
62,1212600.538015758
0,1212600.538015758
1,1219214.1239208707
2,1215536.9709955147
3,1220072.453175399
4,1213340.1120965763
5,1209025.8389148922
6,1216320.573006359
7,1211500.5318672354
8,1211191.6189545672
9,1203656.4119304593
10,1202500.247945294
11,1195499.9848583129
12,1203555.1401757293
13,1200759.5894180895
14,1211632.0704302436
15,1223860.5724048775
16,1228190.1863793281
17,1226623.4071000775
18,1217185.5893966584
19,1207791.975024906
20,1215358.0915235109
21,1213435.5240865382
22,1228866.8790504166
23,1229520.5403159927
24,1233295.735624798
25,1227566.384735831
26,1236090.4657907207
27,1242865.9901691766
28,1254577.4185280167
29,1260983.7791727753
30,1269274.9646495718
31,1269430.9522889373
32,1273184.7145028252
33,1281365.5235331613
34,1282995.3639676173
35,1282718.5040138057
36,1280485.6211048637
37,1286476.488051132
38,1285747.6859461737
39,1309895.2207777277
40,1297869.528823397
41,1299121.8161651073
42,1294752.864700609
43,1295298.7854144627
44,1288833.244664704
45,1287261.5733045558
46,1287084.3901734003
47,1287852.7110160815
48,1285794.4275966454
49,1292016.809244747
50,1292204.422100609
51,1289329.6481478806
52,1291954.5040726082
53,1270520.364805686
54,1274571.7276135895
55,1274419.9731585272
56,1269241.2889730956
57,1267501.4588323012
58,1284304.289466725
59,1283206.3411880399
60,1286866.642725497
61,1281133.5455132406
62,1278692.1663869603
0,1278692.1663869603
1,1280101.5841222194
2,1280556.772136328
3,1280234.6751658248
4,1278763.655843929
5,1274888.7961707665
6,1271477.086493601
7,1265569.848375445
8,1272553.407568287
9,1268405.8862756847
10,1265811.34659725
11,1274425.4938173094
12,1273748.3495661584
13,1279340.8524045534
14,1282459.4967946706
15,1278383.856972848
16,1278394.9628863428
17,1277487.8605197736
18,1282972.970454334
19,1282550.958387566
20,1282229.1101500024
21,1281983.0385184346
22,1282588.7236104282
23,1282270.8136605748
24,1282188.3125159906
25,1282188.3125159906
26,1282188.3125159906
27,1282130.4928858194
28,1282080.4932185162
29,1282080.4932185162
30,1282080.4932185162
31,1282080.4932185162
32,1282080.4932185162
33,1282080.4932185162
34,1282120.3447190823
35,1282279.0449834922
36,1282254.409517659
37,1282218.0326405969
38,1281793.7553229777
39,1281807.3774034309
40,1282019.7121085732
41,1281862.5314394042
42,1281722.5319206463
43,1281474.801629532
44,1281422.6975221443
45,1281280.7144070417
46,1281356.8915566537
47,1281110.2688304186
48,1281242.5167803364
49,1281084.990799472
50,1280941.5786927785
51,1281105.1837573466
52,1280902.6445060326
53,1280626.5234785655
54,1280438.9595896013
55,1280070.0470233227
56,1279968.131562102
57,1280092.9409267064
58,1280027.8521876917
59,1280053.830260129
60,1279917.2606312344
61,1280064.2572923012
62,1280344.9358907896
0,1280344.9358907896
1,1279740.1544770089
2,1280345.0710905225
3,1280242.5574468207
4,1279747.9099862701
5,1282547.202919403
6,1282905.1129716882
