,0
0,-1302.7449518505018
1,5400.8544733040035
2,-2437.5131767492276
3,-100.88414390105754
4,5457.892736009322
5,2497.8537136050873
6,-1979.7095092528034
7,782.0936213708483
8,4623.503582073608
9,-1169.687476040097
10,8990.43399309367
11,-1679.813042870257
12,9402.347093088552
13,-1353.9831157072913
14,2952.126665627351
15,-8610.286810240475
16,3530.6788337642793
17,-404.53315083589405
18,-533.2166062004399
19,2913.7631724569947
20,3013.541231506504
21,5243.061705201631
22,1479.2927760493476
23,958.8830362558365
24,2297.1207993996795
25,1744.3921714588068
26,-5742.147006691899
27,-4674.956594258081
28,847.7842688784003
29,-6063.63498632214
30,-5699.295642972458
31,13714.780181106413
32,-6749.056903519435
33,3835.888840429019
34,8648.62962106755
35,-2261.79608414229
36,1111.0908275141846
37,-2763.9806438244414
38,10694.009763369802
39,491.6507103610784
40,16471.616492559668
41,-5532.1290888444055
42,7777.7301557725295
43,-7020.711327318102
44,51.04609414190054
45,3352.2368686173577
46,5975.375478178263
47,3426.161012776429
48,10004.400943885092
49,685.8001763161737
50,-646.8339548560325
51,5785.2571651402395
52,12840.382460081251
53,-2588.0002136481926
54,136.30718193319626
55,90.28699335292913
56,-0.06369646918028593
57,-7061.98114977451
58,799.4260147947352
59,2338.584438553313
60,-7390.605635379907
61,10446.12604106986
