,0
0,1626.9470923356712
1,-3677.1529253560584
2,4535.482179884333
3,-6732.341078822734
4,-4314.273181684082
5,7294.734091466758
6,-4820.041139123496
7,-308.9129126681946
8,-7535.20702410792
9,-1156.1639851653017
10,-7000.26308698114
11,8055.155317416415
12,-2795.5507576398086
13,10872.481012154138
14,12228.501974633895
15,4329.613974450622
16,-1566.7792792506516
17,-9437.817703419132
18,-9393.614371752366
19,7566.1164986048825
20,-1922.567436972633
21,15431.354963878402
22,653.6612655760255
23,3775.1953088054433
24,-5729.350888967048
25,8524.081054889597
26,6775.5243784559425
27,11711.428358840058
28,6406.360644758679
29,8291.185476796469
30,155.98763936548494
31,3753.7622138878796
32,8180.809030336095
33,1629.8404344560113
34,-276.859953811625
35,-2232.882908941945
36,5990.866946268361
37,-728.8021049583331
38,24147.53483155393
39,-12025.691954330774
40,1252.2873417104129
41,-4368.951464498416
42,545.9207138537895
43,-6465.540749758715
44,-1571.671360148117
45,-177.18313115555793
46,768.3208426812198
47,-2058.2834194360767
48,6222.381648101611
49,187.6128558618948
50,-2874.77395272837
51,2624.855924727628
52,-21434.13926692214
53,4051.362807903439
54,-151.7544550623279
55,-5178.684185431572
56,-1739.8301407943945
57,16802.830634423764
58,-1097.9482786851004
59,3660.301537457155
60,-5733.097212256398
61,-2441.3791262803134
