,0
0,2372.5091137823183
1,-493.5561857440043
2,19600.49051431939
3,7583.971721681766
4,11039.104608456139
5,-1617.849129688926
6,11280.768135851948
7,3444.363895799266
8,3997.0548566130456
9,1314.006680034101
10,2616.8106495568063
11,-6192.336282688426
12,1243.5144144215155
13,-8146.705836894922
14,7891.603597334353
15,19258.330566823017
16,-3239.089397321455
17,1059.4009382270742
18,-2706.1041843341663
19,-10069.265249308432
20,8485.623395231087
21,-1277.533161512576
22,9813.414386422606
23,5619.127677836688
24,-315.12704241322353
25,-5708.419474652503
26,5694.226405421738
27,-3313.2194944412913
28,11204.137526777806
29,-1878.184017010266
30,23.191469666780904
31,2500.9256944213994
32,-1031.3811505702324
33,-2430.22091911803
34,1201.2282353749033
35,-5718.389311059378
36,-1620.970512545202
37,-5809.107377197128
38,5490.002436338225
39,-8254.281851307955
40,-5462.3232421332505
41,1050.89730641013
42,8589.240028475644
43,5805.738731733058
44,5324.98288806132
45,-6811.413030472584
46,-28524.677036959445
47,13787.290834459243
48,-4426.089482677635
49,11374.512523032725
50,18570.66234378796
51,-7009.289206039393
52,-2044.5457318329718
53,-1885.1691791643389
54,11014.623185374308
55,6885.530969316373
56,-12022.358922481304
57,-3053.1173958592117
58,5455.1035971937235
59,13227.466522094095
60,-11832.744096819311
61,9709.64108925662
