36,1266423.4695313405
37,1267534.5603588547
38,1264770.5797150303
39,1275464.5894784
40,1275956.2401887611
41,1292427.8566813208
42,1286895.7275924764
43,1294673.457748249
44,1287652.7464209308
45,1287703.7925150727
46,1291056.02938369
47,1297031.4048618684
48,1300457.5658746448
49,1310461.9668185299
50,1311147.766994846
51,1310500.93303999
52,1316286.1902051303
53,1329126.5726652115
54,1326538.5724515633
55,1326674.8796334965
56,1326765.1666268494
57,1326765.1029303803
58,1319703.1217806058
59,1320502.5477954005
60,1322841.1322339538
61,1315450.526598574
62,1325896.6526396438
0,1325896.6526396438
1,1333309.8070964678
2,1350987.4125485644
3,1349636.4418928344
4,1349636.4418928344
5,1349636.4418928344
6,1349636.4418928344
7,1349636.4418928344
8,1349636.4418928344
9,1349636.4418928344
10,1349636.4418928344
11,1349636.4418928344
12,1349636.4418928344
13,1349636.4418928344
14,1349636.4418928344
15,1349636.4418928344
16,1349636.4418928344
17,1349636.4418928344
18,1349636.4418928344
19,1349636.4418928344
20,1349636.4418928344
21,1349636.4418928344
22,1349636.4418928344
23,1349636.4418928344
24,1349636.4418928344
25,1349636.4418928344
26,1349636.4418928344
27,1349636.4418928344
28,1349636.4418928344
29,1349636.4418928344
30,1349636.4418928344
31,1349636.4418928344
32,1349636.4418928344
33,1349636.4418928344
34,1349636.4418928344
35,1349636.4418928344
36,1349636.4418928344
37,1349636.4418928344
38,1349636.4418928344
39,1349636.4418928344
40,1349636.4418928344
41,1349636.4418928344
42,1349636.4418928344
43,1349636.4418928344
44,1349636.4418928344
45,1349636.4418928344
46,1349636.4418928344
47,1349636.4418928344
48,1349636.4418928344
49,1349636.4418928344
50,1349636.4418928344
51,1347416.439452539
52,1348231.150036619
53,1347785.4324504568
54,1337448.3852518336
55,1328881.4546643877
56,1344442.686804177
57,1335579.6741150352
58,1334585.4446359966
59,1341325.8136257296
60,1327656.8655395363
61,1336146.2775960274
62,1343984.8435200998
0,1343984.8435200998
1,1336276.2729438292
2,1338240.7846718682
3,1346903.588692102
4,1343155.0424321922
5,1347726.4214490268
6,1346014.7989178111
7,1351324.3795667752
8,1355091.943476071
9,1353850.1287088604
10,1349647.2408825047
11,1348927.8205750945
12,1348927.8205750945
13,1348927.8205750945
14,1348927.8205750945
15,1348927.8205750945
16,1348927.8205750945
17,1348927.8205750945
18,1348927.8205750945
19,1348927.8205750945
20,1348927.8205750945
21,1348927.8205750945
22,1348927.8205750945
23,1348927.8205750945
24,1348927.8205750945
25,1348927.8205750945
26,1348927.8205750945
27,1348927.8205750945
28,1348927.8205750945
29,1348808.0497629873
30,1348755.9866747793
31,1348854.0118842158
32,1352241.4832954328
33,1349812.8707778847
34,1350038.8230991592
35,1348703.4325542285
36,1347967.5628315231
37,1343017.9932671278
38,1346459.7150812019
39,1343810.5431353585
40,1346447.7988377295
41,1348836.0201132535
42,1348358.790977681
43,1353472.0072395825
44,1354852.1053258185
45,1355166.3856182918
46,1355090.507168569
47,1354823.2810688156
48,1352774.914546716
49,1352424.6220016272
50,1350884.1695462312
51,1348848.0149093508
52,1343871.8972209396
53,1343089.6417727228
54,1340728.0884952308
55,1342154.0144274794
56,1336196.7227459925
57,1336771.9887186326
58,1333171.713322893
59,1334010.8790426273
60,1335477.7651948668
61,1335069.0764622362
62,1335069.0764622362
0,1335069.0764622362
1,1335069.0764622362
2,1335069.0764622362
3,1335097.4590945118
4,1335094.551482521
5,1335094.551482521
6,1335101.763344325
7,1335090.8243923408
8,1335124.0435300362
9,1335128.0458622652
10,1335127.610579874
11,1335127.610579874
12,1335127.610579874
13,1335127.610579874
14,1335134.8510339195
15,1335132.67125141
16,1335132.67125141
17,1335132.67125141
18,1335268.2248073805
19,1335253.9261371694
20,1335253.9261371694
21,1335253.9261371694
22,1335253.9261371694
23,1335253.9261371694
24,1335253.9261371694
25,1335253.9261371694
26,1335253.9261371694
27,1335253.9261371694
28,1335253.9261371694
29,1335253.9261371694
30,1335253.9261371694
31,1335253.9261371694
32,1335253.9261371694
33,1335253.9261371694
34,1335253.9261371694
35,1335162.1519141842
36,1335157.3711649575
37,1335157.080709462
38,1335157.080709462
39,1335157.080709462
40,1335014.5789454568
41,1335000.9989230037
42,1335000.9989230037
43,1335000.9989230037
44,1334996.9661016236
45,1334893.365067881
46,1334877.676122241
47,1334913.3199653581
48,1334910.735484293
49,1334910.735484293
50,1334910.735484293
51,1334910.735484293
52,1334910.735484293
53,1334910.735484293
54,1335077.4185004935
55,1335046.7006211113
56,1335045.0597684043
57,1335045.0597684043
58,1335045.0597684043
59,1335045.0597684043
60,1335045.0597684043
61,1335045.0597684043
62,1335045.0597684043
0,1335045.0597684043
1,1334222.6145235524
2,1334112.640551771
3,1334112.640551771
4,1334112.640551771
5,1334112.640551771
6,1334112.640551771
7,1335913.0776407912
8,1334058.9780109755
9,1342025.7843078005
10,1336818.2064167322
11,1336284.1894476574
12,1336284.1894476574
13,1336284.1894476574
14,1336284.1894476574
15,1336284.1894476574
16,1336284.1894476574
17,1336284.1894476574
18,1336284.1894476574
19,1336284.1894476574
20,1336284.1894476574
21,1336284.1894476574
22,1336284.1894476574
23,1336284.1894476574
24,1336284.1894476574
25,1336284.1894476574
26,1336284.1894476574
27,1336284.1894476574
28,1336284.1894476574
29,1336284.1894476574
30,1336284.1894476574
31,1336284.1894476574
32,1336284.1894476574
33,1336284.1894476574
34,1336284.1894476574
35,1336284.1894476574
36,1336284.1894476574
37,1336284.1894476574
38,1336284.1894476574
39,1336284.1894476574
40,1336284.1894476574
41,1336284.1894476574
42,1336284.1894476574
43,1336284.1894476574
44,1336284.1894476574
45,1336284.1894476574
46,1336284.1894476574
47,1336284.1894476574
48,1336284.1894476574
49,1336284.1894476574
50,1336284.1894476574
51,1336284.1894476574
52,1336284.1894476574
53,1336284.1894476574
54,1336284.1894476574
55,1336284.1894476574
56,1336284.1894476574
57,1344618.5323716896
58,1344430.9214793618
59,1344430.9214793618
60,1344430.9214793618
61,1344430.9214793618
62,1344430.9214793618
0,1344430.9214793618
1,1344481.6746216326
2,1344982.3642749465
3,1344956.5990631895
4,1344997.0310360522
5,1344843.7266526786
6,1344465.154025228
7,1345217.2253877704
8,1345265.69264751
9,1344927.54345809
10,1348427.664421386
11,1346395.7687473667
12,1346772.0367928839
13,1346454.0203632268
14,1347083.0674393694
15,1346153.7800627116
16,1345919.346738385
17,1346575.9830460958
18,1344401.291964654
19,1344995.8857821526
20,1345284.0726041552
21,1346861.7319932515
22,1345935.2298607724
23,1344603.5724960733
24,1344465.371206614
25,1344671.6344823744
26,1346090.5227621694
27,1346149.1191456297
28,1345989.5393237926
29,1346561.9428564312
30,1346702.5809859422
31,1346884.1011382
32,1345902.6636742477
33,1347120.0017399706
34,1346873.2104430224
35,1346834.1657009108
36,1346620.2703976084
37,1345848.8537406821
38,1346541.557065851
39,1346337.5527640483
40,1345771.8435820558
41,1345229.0939718576
42,1344757.7943360135
43,1344561.941626099
44,1345123.177313213
45,1344780.385068077
46,1344802.5383977923
47,1344668.0883804508
48,1345099.4995683234
49,1345568.2539794685
50,1345424.800478837
51,1345443.7225603813
52,1345856.5847047146
53,1345191.8363550652
54,1345128.7472698821
55,1345230.775102693
56,1345285.4501792258
57,1345606.4502340502
58,1346110.3692169732
59,1346313.721982593
60,1345362.727666279
61,1345282.3042500725
62,1345282.3042500725
0,1345282.3042500725
1,1343975.724741674
2,1343863.0515720933
3,1343863.0515720933
4,1343863.0515720933
5,1343863.0515720933
6,1343863.0515720933
7,1343863.0515720933
8,1343863.0515720933
9,1343863.0515720933
10,1343863.0515720933
11,1343863.0515720933
12,1343863.0515720933
13,1343863.0515720933
14,1343863.0515720933
15,1343863.0515720933
16,1343863.0515720933
17,1343863.0515720933
18,1343863.0515720933
19,1343863.0515720933
20,1343863.0515720933
21,1343863.0515720933
22,1343863.0515720933
23,1343863.0515720933
24,1343863.0515720933
25,1343863.0515720933
26,1343863.0515720933
27,1343863.0515720933
28,1343863.0515720933
29,1343863.0515720933
30,1343863.0515720933
31,1343863.0515720933
32,1343863.0515720933
33,1343863.0515720933
34,1343863.0515720933
35,1343863.0515720933
36,1343863.0515720933
37,1343863.0515720933
38,1343863.0515720933
39,1343863.0515720933
40,1343863.0515720933
41,1343863.0515720933
42,1343863.0515720933
43,1343863.0515720933
44,1343863.0515720933
45,1343863.0515720933
46,1343863.0515720933
47,1343863.0515720933
48,1343863.0515720933
49,1343863.0515720933
50,1343863.0515720933
51,1343863.0515720933
52,1343863.0515720933
53,1343863.0515720933
54,1343863.0515720933
55,1343863.0515720933
56,1343863.0515720933
57,1342986.1866921945
58,1343756.0079025617
59,1345068.2430200386
60,1345665.5683765446
61,1347730.1226893067
62,1347110.4195217406
0,1347110.4195217406
1,1345451.6163264315
2,1345451.103175369
3,1345443.5078219995
4,1345443.5078219995
5,1345443.5078219995
6,1345443.5078219995
7,1345443.5078219995
8,1345443.5078219995
9,1345443.5078219995
10,1345443.5078219995
11,1345443.5078219995
12,1345443.5078219995
13,1345443.5078219995
14,1345443.5078219995
15,1345443.5078219995
16,1345443.5078219995
17,1345443.5078219995
18,1345443.5078219995
19,1345443.5078219995
20,1345443.5078219995
21,1345443.5078219995
22,1345443.5078219995
23,1345443.5078219995
24,1345443.5078219995
25,1345443.5078219995
26,1345443.5078219995
27,1345443.5078219995
28,1345443.5078219995
29,1345443.5078219995
30,1345443.5078219995
31,1345443.5078219995
32,1345443.5078219995
33,1345443.5078219995
34,1345443.5078219995
35,1345443.5078219995
36,1345443.5078219995
37,1345443.5078219995
38,1345443.5078219995
39,1345443.5078219995
40,1345443.5078219995
41,1345443.5078219995
42,1345443.5078219995
43,1345443.5078219995
44,1345443.5078219995
45,1345443.5078219995
46,1345443.5078219995
47,1345443.5078219995
48,1345443.5078219995
49,1345443.5078219995
50,1345443.5078219995
51,1345443.5078219995
52,1345443.5078219995
53,1345443.5078219995
54,1345443.5078219995
55,1345443.5078219995
56,1345443.5078219995
57,1345443.5078219995
58,1345443.5078219995
59,1345443.5078219995
60,1345443.5078219995
61,1345443.5078219995
62,1345443.5078219995
0,1345443.5078219995
1,1345178.179037701
2,1345149.5759208512
3,1345149.5759208512
4,1345149.5759208512
5,1345149.5759208512
6,1345149.5759208512
7,1345149.5759208512
8,1345149.5759208512
9,1345149.5759208512
10,1345149.5759208512
11,1345149.5759208512
12,1345149.5759208512
13,1345149.5759208512
14,1345149.5759208512
15,1345149.5759208512
16,1345149.5759208512
17,1345149.5759208512
18,1345149.5759208512
19,1345149.5759208512
20,1345149.5759208512
21,1345149.5759208512
22,1345149.5759208512
23,1345149.5759208512
24,1345149.5759208512
25,1345149.5759208512
26,1345149.5759208512
27,1345149.5759208512
28,1345296.7206756186
29,1345212.8853220155
30,1345212.8853220155
31,1345212.8853220155
32,1345212.8853220155
33,1345212.8853220155
34,1345212.8853220155
35,1345212.8853220155
36,1345212.8853220155
37,1345212.8853220155
38,1345212.8853220155
39,1345212.8853220155
40,1345212.8853220155
41,1345212.8853220155
42,1345212.8853220155
43,1345212.8853220155
44,1345212.8853220155
45,1345212.8853220155
46,1345212.8853220155
47,1345212.8853220155
48,1345212.8853220155
49,1345212.8853220155
50,1345212.8853220155
51,1345212.8853220155
52,1345212.8853220155
53,1345212.8853220155
54,1345212.8853220155
55,1345212.8853220155
56,1345212.8853220155
57,1345212.8853220155
58,1345212.8853220155
59,1345212.8853220155
60,1345212.8853220155
61,1345212.8853220155
62,1345212.8853220155
0,1345212.8853220155
1,1344371.363113233
2,1345376.7066463004
3,1344947.7186099892
4,1343276.2558077606
5,1343012.65218671
6,1343012.65218671
7,1343012.65218671
8,1343012.65218671
9,1343012.65218671
10,1343012.65218671
11,1343012.65218671
12,1343012.65218671
13,1343012.65218671
14,1343012.65218671
15,1343012.65218671
16,1343012.65218671
17,1343012.65218671
18,1343012.65218671
19,1343012.65218671
20,1343012.65218671
21,1343012.65218671
22,1343012.65218671
23,1343012.65218671
24,1343012.65218671
25,1343012.65218671
26,1343012.65218671
27,1343012.65218671
28,1343012.65218671
29,1343012.65218671
30,1343012.65218671
31,1343012.65218671
32,1343012.65218671
33,1335334.0682205819
34,1321987.3263100937
35,1321613.5454387185
36,1321613.5454387185
37,1318731.344252603
38,1318572.4700251091
39,1318572.4700251091
40,1318572.4700251091
41,1318572.4700251091
42,1318572.4700251091
43,1318572.4700251091
44,1318572.4700251091
45,1318572.4700251091
46,1318572.4700251091
47,1318572.4700251091
48,1318572.4700251091
49,1318572.4700251091
50,1318572.4700251091
51,1318572.4700251091
52,1318572.4700251091
53,1318572.4700251091
54,1318572.4700251091
55,1318572.4700251091
56,1318572.4700251091
57,1318572.4700251091
58,1318572.4700251091
59,1318572.4700251091
60,1318572.4700251091
61,1318572.4700251091
62,1318572.4700251091
0,1318572.4700251091
1,1318160.0438583165
2,1318067.2329123507
3,1318067.2329123507
4,1318067.2329123507
5,1318067.2329123507
6,1318067.2329123507
7,1318067.2329123507
8,1318067.2329123507
9,1318067.2329123507
10,1318067.2329123507
11,1318067.2329123507
12,1318067.2329123507
13,1318067.2329123507
14,1318067.2329123507
15,1318067.2329123507
16,1318067.2329123507
17,1318067.2329123507
18,1318067.2329123507
19,1318067.2329123507
20,1318067.2329123507
21,1318067.2329123507
22,1318067.2329123507
23,1318067.2329123507
24,1318067.2329123507
25,1318067.2329123507
26,1318067.2329123507
27,1318067.2329123507
28,1318067.2329123507
29,1318067.2329123507
30,1318067.2329123507
31,1318067.2329123507
32,1318067.2329123507
33,1318067.2329123507
34,1318067.2329123507
35,1318067.2329123507
36,1318067.2329123507
37,1317435.7626147445
38,1317457.4626649278
39,1317286.6122201576
40,1317286.6122201576
41,1317286.6122201576
42,1320249.8414070574
43,1320165.8568641874
44,1320165.8568641874
45,1320165.8568641874
46,1320165.8568641874
47,1320165.8568641874
48,1320165.8568641874
49,1320165.8568641874
50,1320165.8568641874
51,1320165.8568641874
52,1320165.8568641874
53,1320165.8568641874
54,1320165.8568641874
55,1320165.8568641874
56,1320165.8568641874
57,1320165.8568641874
58,1320165.8568641874
59,1320165.8568641874
60,1320165.8568641874
61,1320165.8568641874
62,1320165.8568641874
