,0
0,-5277.145975352032
1,519.1128670258913
2,-229.3146708481945
3,-1553.2089331166353
4,-1423.3161778405774
5,-2018.271437190473
6,-1915.103420802625
7,2546.581767358817
8,-705.514686812181
9,-205.17280002776533
10,1038.6444202342536
11,-47.220648490358144
12,464.09057514742017
13,131.03620016691275
14,-39.37853489397094
15,-5.605393267469481
16,0.0
17,-37.17562343273312
18,-6.7801049505360425
19,0.0
20,0.0
21,0.0
22,-26.209000000031665
23,-9.192000000039116
24,0.0
25,0.0
26,-9.844823229825124
27,-1.996667095227167
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.7552344226278365
34,-0.4994045067578554
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,-80.26706239907071
43,-7.0871431096456945
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,-0.23480796837247908
55,6.106146940262988
56,-2.077470690011978
57,0.0
58,0.0
59,-1.580726042157039
60,-0.5528799938037992
61,54.3911082863342
