,0
0,-2125.379121261183
1,9684.515210137703
2,903.2096861959435
3,-2661.9980874925386
4,13264.679832349299
5,-5078.891653824132
6,1842.3621891806833
7,-3558.2320446644444
8,3174.2072770984378
9,-996.9432408106513
10,1900.7619081679732
11,1900.9925639599096
12,1721.7761958627962
13,-1975.6783769354224
14,4419.7315227994695
15,3401.6906740486156
16,-3030.20482744975
17,-6345.882764874026
18,575.5144164110534
19,-366.57368690054864
20,-5664.299141895026
21,-2620.7187818682287
22,-5956.8762383947615
23,-3855.128675733693
24,10922.857252488378
25,2278.610604750691
26,5397.036984139821
27,-5296.132338797208
28,632.0790392747149
29,-6340.529855680186
30,4967.506345513975
31,4974.313470654422
32,-365.7817163646687
33,408.82452828413807
34,4597.698729678057
35,510.20783678558655
36,-1162.4935843057465
37,1267.6639699835796
38,-1101.405014146585
39,-550.9904190853704
40,-1741.6808055513538
41,-1932.4489023778588
42,866.4150787561666
43,-1403.0204191699158
44,1338.890132917557
45,2943.39346529427
46,1600.5416703615338
47,3253.382271294482
48,-394.4947163902689
49,3421.221641194541
50,-1064.9203178933822
51,1150.6340362203773
52,397.9646862046793
53,669.5067893478554
54,810.9792690442409
55,-62.14067021710798
56,-1105.772834359901
57,184.02361511113122
58,752.8388455319218
59,-806.0774755040184
60,-166.12456658761948
61,-936.0876650649589
