,0
0,7887.166474882979
1,-14455.237454809714
2,5742.986244924599
3,704.1985249137506
4,15626.613997378387
5,17410.880478743697
6,625.0463696361985
7,-7841.64687211602
8,-2302.473193092039
9,5988.059817342088
10,-3794.175609965343
11,-4251.1968031344
12,2097.694845001446
13,-5308.456846473506
14,8511.246185557684
15,-11678.792481218698
16,-18522.960341925267
17,-7426.253728582989
18,-434.7697018883191
19,-5378.214507922879
20,-12472.982392760925
21,-4836.174967740779
22,3702.806137156789
23,-8448.831666148151
24,14225.34734641225
25,-8294.129891603836
26,-5077.194517469732
27,-10164.053045268287
28,20906.986449531978
29,-7846.290748260915
30,-720.0981078469194
31,-9747.290616200538
32,6866.29993085505
33,6780.269952027011
34,10847.691184864147
35,13353.663588059135
36,899.0802543652244
37,694.2801514642779
38,-9132.221750835772
39,-4338.876693025697
40,2237.029665899696
41,4172.923861802672
42,15950.373406573664
43,3185.8232065571938
44,4212.925401526038
45,275.659625898581
46,-11089.090417867294
47,-13474.463675842155
48,-5420.725403003395
49,-2051.9454676094465
50,1937.4028414683416
51,-4854.868041016161
52,7263.6117298097815
53,1440.7154431982199
54,-2226.8808809653856
55,13001.701514837448
56,-44645.043682686635
57,-24219.012479955098
58,8505.547385854647
59,18073.108239829075
60,16483.24769233074
61,933.1280736748595
