0,1000000.0
1,1000000.5242285861
2,998631.8581408872
3,995996.4287010693
4,994005.0075161012
5,995190.3883032136
6,996682.227713987
7,986623.4775287169
8,991686.4430923932
9,980983.594477704
10,983162.3770807203
11,975758.5749243377
12,979000.0498311373
13,989875.0539959376
14,978476.4719241548
15,992611.56939246
16,987274.9422989471
17,996453.2252503096
18,1013983.0366101486
19,1012604.0765657721
20,996361.8592792278
21,1003541.5307225686
22,1006376.7383922788
23,994773.7894510026
24,979765.2608723724
25,981829.3982547193
26,978731.9418262936
27,961752.1384553862
28,984518.5652914853
29,995859.7371081683
30,1010177.4472463289
31,1000396.7732210022
32,1001542.1589594462
33,1014332.5549397091
34,1007147.6859787615
35,1011855.0100146199
36,1024459.2999680456
37,1019773.4555893558
38,1011274.2706366995
39,1029789.5808294887
40,1028420.9752634064
41,1030713.8317418126
42,1033380.5115389564
43,1030726.1596368115
44,1027793.7760162966
45,1026647.9256333035
46,1025167.9000847684
47,1038148.7167109187
48,1038234.5710738355
49,1041863.9858710243
50,1047601.2465795934
51,1058018.1423589073
52,1064588.6171740813
53,1065590.6692652188
54,1061941.5456357764
55,1055355.944064294
56,1056083.229678481
57,1060589.512691206
58,1058873.2477001785
59,1067337.4734201138
60,1064792.587064133
61,1073356.581262236
62,1068326.9871938687
0,1068326.9871938687
1,1068187.1420376464
2,1061228.8778743162
3,1062522.2093932373
4,1060119.264681761
5,1070160.3970501358
6,1077513.9498176393
7,1077540.6504699478
8,1077483.5647183543
9,1084247.7122901063
10,1086969.5935094277
11,1084043.502035388
12,1082899.3456829109
13,1082045.5500289386
14,1080283.7354645804
15,1081868.541561194
16,1085122.3340582757
17,1072189.544580843
18,1068337.3398307003
19,1076097.3159238282
20,1068697.274662893
21,1064033.7078680105
22,1065055.5356470053
23,1068395.8388164474
24,1065573.322837757
25,1077562.8326357966
26,1065081.850399944
27,1067411.0700316352
28,1055810.7937524477
29,1065534.6755695108
30,1052265.0243644111
31,1050125.5834713222
32,1047542.7796738491
33,1054266.9519168395
34,1050471.108085387
35,1063494.1539387072
36,1073016.979516742
37,1071210.8091040303
38,1075643.8678056456
39,1071283.5769381267
40,1070442.3554694413
41,1071175.8963904185
42,1067297.3493550736
43,1073635.5081398818
44,1079014.7945714437
45,1082492.4887273125
46,1080748.0084398573
47,1076149.0260657638
48,1070276.9475390187
49,1062156.6038074312
50,1059128.8659404947
51,1062852.0678790468
52,1062465.9574449377
53,1069133.1939672355
54,1072966.347996742
55,1067777.6154417056
56,1081882.5648424916
57,1042450.7222921137
58,1022754.1253884478
59,1038660.8298597345
60,1060459.4942289235
61,1073310.6690856079
62,1073699.3807847106
0,1073699.3807847106
1,1071260.6810272834
2,1066927.3976956066
3,1083432.0657744373
4,1088889.5331376446
5,1100230.0456712742
6,1100621.5934365715
7,1106904.7223423556
8,1106944.0579022977
9,1106792.3740309305
10,1104955.0982847044
11,1107789.063474538
12,1102153.646157352
13,1106610.9594983147
14,1098691.9009555138
15,1094815.2670191862
16,1092784.4051904187
17,1090061.776633101
18,1089768.3235306921
19,1078891.933798601
20,1077129.5206828197
21,1082629.033830796
22,1082532.4615526702
23,1089830.7045175708
24,1091347.621626793
25,1091403.6613405298
26,1086965.7074471323
27,1095305.7369161332
28,1092688.539107248
29,1096820.0138889612
30,1091866.7816831924
31,1091827.5239671106
32,1097509.1106916845
33,1093745.8311944224
34,1091588.9286493175
35,1093747.638517809
36,1092541.4724550773
37,1091467.9101800462
38,1087097.3207902773
39,1094045.3983666145
40,1090254.6009714967
41,1084813.8402141412
42,1086540.7121906495
43,1090867.751371629
44,1094055.3879645157
45,1094698.4887215374
46,1096123.1868902012
47,1073542.701626631
48,1083598.9570078575
49,1065353.8434824506
50,1062486.5664829891
51,1073173.7403787628
52,1065772.8568522611
53,1066807.3388406215
54,1064674.229277178
55,1072180.1076663353
56,1077967.4172218386
57,1070248.438293325
58,1062449.6167408188
59,1069197.7348577948
60,1079807.3565622824
61,1068479.9397119505
62,1079777.6003998125
0,1079777.6003998125
1,1068911.9410840878
2,1076330.4484987399
3,1079371.013678956
4,1076951.444147525
5,1084854.3913986124
6,1075049.017791643
7,1070502.223717687
8,1064026.5534939317
9,1067584.7827700796
10,1065484.7902184443
11,1070469.2028035028
12,1071078.4896087856
13,1067988.186691972
14,1065955.3431202858
15,1066362.1881188815
16,1070625.6782458976
17,1073648.2430406455
18,1072288.1855869733
19,1079396.468434377
20,1080925.645647522
21,1083755.8333045228
22,1076860.2717847277
23,1076883.4482511682
24,1071199.4693735358
25,1090704.1528793375
26,1092864.6664078282
27,1097904.207687371
28,1100658.4559352472
29,1100566.7697801576
30,1096225.8469135074
31,1103797.8938275531
32,1102488.511757171
33,1102428.0466732306
34,1103019.865986399
35,1112472.5535311447
36,1115951.3900621175
37,1115766.745872588
38,1119928.0921908028
39,1118983.7564440556
40,1115391.3246523521
41,1119421.9173112488
42,1121920.3012931605
43,1121122.35295447
44,1124560.651659924
45,1124163.8938286079
46,1142075.8134645903
47,1146767.499466504
48,1156084.7612890701
49,1161417.8677183758
50,1168159.6051475445
51,1159605.6929804992
52,1163443.9400679027
53,1164738.7341536167
54,1165531.6487066003
55,1167937.7002707035
56,1167097.8940439937
57,1169083.9585437092
58,1168536.4716229415
59,1167950.101414253
60,1161493.9068988347
61,1161267.516197692
62,1158183.9624567768
0,1158183.9624567768
1,1170678.3176001066
2,1169274.681393109
3,1170846.5718296254
4,1164552.6208194958
5,1157317.994912446
6,1166264.1464990524
7,1165488.9063047704
8,1166289.3823135798
9,1167100.5752987706
10,1165098.424634715
11,1162304.1371071017
12,1175670.0577345984
13,1171568.0156973186
14,1186678.037941004
15,1200615.643269427
16,1200539.8983562465
17,1192102.6159330788
18,1180693.241522053
19,1176240.1378493428
20,1179266.9121722458
21,1184043.599164729
22,1190060.866370505
23,1190437.8626885584
24,1191601.6202348112
25,1188534.883821253
26,1194477.2654862609
27,1199637.6920406003
28,1207551.452502415
29,1206587.2142444877
30,1215560.6135043523
31,1211714.5007392901
32,1213256.3265774588
33,1221017.3599612883
34,1218580.402241989
35,1222931.6707901128
36,1221898.3431051222
37,1225192.3225913607
38,1227652.9997380783
39,1244181.0571210778
40,1238114.121619866
41,1237728.0349388134
42,1235102.1314091433
43,1230828.3417660145
44,1223614.2527067852
45,1224099.1607416142
46,1228254.9499953634
47,1223188.8341765315
48,1215504.1691757287
49,1225398.8781723634
50,1221583.6799163017
51,1219265.4809590771
52,1219111.7320719855
53,1212166.8332914345
54,1212932.4432826997
55,1210677.8017275457
56,1206781.9239219266
57,1202663.0750868537
58,1210128.785194626
59,1207589.8670540114
60,1208371.6764029353
61,1204114.2790468251
62,1205627.7233236404
0,1205627.7233236404
1,1208231.7677344673
2,1208671.0179972441
3,1206817.2487233009
4,1207516.4855565424
5,1205080.2151115
6,1202741.0888549092
7,1189147.8015774207
8,1197673.3512275687
9,1195752.760046147
10,1186618.2413699108
11,1194170.8875751803
12,1191365.4738690006
13,1202661.7682311041
14,1220101.5614645309
15,1214143.454911922
16,1208391.5366149365
17,1209345.8745693425
18,1205082.548686167
19,1203878.4137868304
20,1203316.9466565966
21,1203452.772356728
22,1204411.052168734
23,1203584.1320406354
24,1203330.551705455
25,1203330.551705455
26,1203330.551705455
27,1203168.927632001
28,1203072.902828068
29,1203072.902828068
30,1203072.902828068
31,1203072.902828068
32,1203072.902828068
33,1203072.902828068
34,1203037.0541874468
35,1203354.315728267
36,1203173.3026895479
37,1202901.674669453
38,1202285.9104200555
39,1202736.941201191
40,1205077.0158126003
41,1205773.8064771486
42,1204865.6361924252
43,1204711.6148187253
44,1206055.9510489106
45,1204646.1472116294
46,1207487.7159404114
47,1204646.9600778567
48,1209185.2937895104
49,1209221.5312082467
50,1207643.6346576796
51,1208112.2210772068
52,1217250.6440226214
53,1214564.660607144
54,1209293.2142843646
55,1210779.023308454
56,1208508.260114942
57,1209641.2789716409
58,1204301.6238258213
59,1212063.3003119081
60,1203698.2691461705
61,1208754.350745737
62,1218293.614190837
0,1218293.614190837
1,1209648.4571815992
2,1213836.237567963
3,1215280.5711920753
4,1214832.8775048517
5,1227160.7057929605
6,1225663.9834586577
7,1231123.974988904
8,1230074.9314470887
9,1223232.8217060769
10,1232294.6921277847
11,1228554.9024708827
12,1225086.3267682912
13,1223278.464603395
14,1229962.760817943
15,1226775.634890467
16,1225915.0554324093
17,1224689.1502828985
18,1224171.2011276663
19,1224833.1394665584
20,1225197.8455550047
21,1224658.1048097794
22,1226459.4874131824
23,1224988.4683866885
24,1223014.2336110927
25,1222028.3725832787
26,1216635.5505412528
27,1217379.4371544481
28,1220730.9836346158
29,1221746.4927888094
30,1225138.345281746
31,1213906.0756871495
32,1211691.9976943412
33,1215739.564722133
34,1224010.9554137022
35,1222538.2179034299
36,1220293.385757372
37,1222634.404195171
38,1222910.1832742114
39,1225039.320731491
40,1229307.8823019823
41,1241569.7646520014
42,1244600.9346547532
43,1220424.7033231072
44,1220138.1126927915
45,1219346.0132921997
46,1216805.7980609066
47,1238824.3198167882
48,1251935.814359546
49,1258046.083243825
50,1263417.2594991736
51,1262275.1906380085
52,1260445.8625984793
53,1264758.4808513038
54,1268933.7272195031
55,1267585.24704429
56,1265798.460751674
57,1264936.8566813802
58,1259574.9753515276
59,1259621.5243750978
60,1261970.2786778593
61,1264282.4814979844
62,1277523.0432855661
0,1277523.0432855661
1,1278090.6025893206
2,1285907.1229686139
3,1288419.3012836447
4,1294648.3084262877
5,1298073.1739070704
6,1300272.4097254972
7,1297287.5755949453
8,1299716.225096267
9,1294965.1718270397
10,1291873.1644822818
11,1306334.1049684782
12,1307593.2235522473
13,1316326.2959658783
14,1317418.5902332182
15,1317034.546143211
16,1308539.197199018
17,1326714.7976045087
18,1322172.145063844
19,1315272.0669857808
20,1321019.3205072088
21,1333487.1004909032
22,1322858.1004269056
23,1314145.7232444428
24,1304421.0296419894
25,1313498.6301138464
26,1312762.517044599
27,1304098.7888987635
28,1300785.1305813564
29,1302949.7942719194
30,1288394.683498001
31,1286622.7841476423
32,1315722.963639305
33,1311288.9115706487
34,1314674.4994901351
35,1322241.7663476018
36,1313489.656359378
37,1319952.567630921
38,1312264.31688915
39,1327160.0259687172
40,1335363.3842097884
41,1342270.7725405311
42,1332360.136181355
43,1343335.0845409706
44,1336320.307539733
45,1331576.598068611
46,1333431.5316204904
47,1329778.7454230404
48,1331913.8704897123
49,1334770.391875173
50,1331834.2149518381
51,1326811.2458745241
52,1327710.5807710118
53,1344558.92731397
54,1344618.264558919
55,1342246.2363642377
56,1344922.2034120327
57,1349003.335194226
58,1342805.1633171358
59,1342566.120954498
60,1345456.6381365766
61,1339863.0399734038
62,1345490.2329017161
0,1345490.2329017161
1,1379787.4304717325
2,1393258.3985975035
3,1391866.7691494364
4,1391866.7691494364
5,1391866.7691494364
6,1391866.7691494364
7,1391866.7691494364
8,1391866.7691494364
9,1391866.7691494364
10,1391866.7691494364
11,1391866.7691494364
12,1391866.7691494364
13,1391866.7691494364
14,1391866.7691494364
15,1391866.7691494364
16,1391866.7691494364
17,1391866.7691494364
18,1391866.7691494364
19,1391866.7691494364
20,1391866.7691494364
21,1391866.7691494364
22,1391866.7691494364
23,1391866.7691494364
24,1391866.7691494364
25,1391866.7691494364
26,1391866.7691494364
27,1391866.7691494364
28,1391866.7691494364
29,1391866.7691494364
30,1391866.7691494364
31,1391866.7691494364
32,1391866.7691494364
33,1391866.7691494364
34,1391866.7691494364
35,1391866.7691494364
36,1391866.7691494364
37,1391866.7691494364
38,1391866.7691494364
