,0
0,-14434.903140295297
1,884.844219698105
2,11642.406684090849
3,-7628.55091957422
4,11153.884315094445
5,-5977.850231494755
6,7962.280019003432
7,8388.724366160575
8,1770.8871121236589
9,-7256.524080988485
10,-953.709159396356
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,-142.27450429019518
29,-87.958656367613
30,-549.3559493494686
31,1215.387110411888
32,-1205.957861190429
33,-94.78631186834536
34,-1573.5737907753792
35,-1005.2191038336605
36,-7576.0737295318395
37,6035.848470773315
38,-4854.268366807606
39,3726.5591336737853
40,3346.9371599953156
41,-520.7528953184374
42,7658.109973491402
43,1010.5345460365061
44,1910.91846811492
45,667.4535436970182
46,-713.113820833154
47,-5609.973878369201
48,-189.34080485254526
49,-4073.33712351718
50,-4372.056655305205
51,-14553.596985920565
52,-1868.3485919579398
53,-7704.166789245792
54,9459.559922812507
55,-13418.922901848564
56,-155.03254801710136
57,-7564.486156144179
58,2614.573506427463
59,2615.9297426496632
60,-871.024132587947
61,0.0
