,0
0,-6639.199299692176
1,5386.732872488443
2,32.0966263236478
3,-441.89733869722113
4,12280.04516328685
5,-793.3021392787341
6,5781.059081954183
7,-713.6667196680792
8,-4730.52461915859
9,6328.070238713175
10,-7502.148183968617
11,-826.2590162048582
12,-2697.7477625843603
13,5141.782252622768
14,-3720.593343498651
15,-2006.062653694069
16,-1206.4483225331642
17,-129.42012542672455
18,-54.83824416878633
19,-640.8650051571894
20,-411.0328231283929
21,1853.7698929253966
22,-695.102477008244
23,-1566.7325069413055
24,-745.669160968624
25,-3780.4609920678195
26,349.86260125855915
27,3295.3901201104745
28,1010.6082527835388
29,2922.8595829054248
30,-11261.806128812954
31,-3150.8578044339083
32,4160.816117078066
33,8562.84126922721
34,-1074.6169821992517
35,-2376.993268133141
36,3182.361148904776
37,738.1813010072801
38,2731.492630110588
39,2563.7585020398255
40,10716.918456046842
41,4077.7890986041166
42,-20355.963608386926
43,-904.3425446129404
44,-2412.5245661847293
45,-2020.2275714781135
46,19984.791931677144
47,11086.984960379777
48,6591.193989340682
49,5206.921626928728
50,-1177.4611857831478
51,-1356.6076993769966
52,2299.8990651275963
53,4593.73717845045
54,-1611.2896201862022
55,-2430.22492329753
56,-1278.7631441159174
57,-4018.920194317121
58,279.7055036004167
59,2358.319015980931
60,1541.9112914991565
61,12885.745722995838
