,0
0,-2045.280816581333
1,2820.7768566294108
2,7661.377879804
3,-920.1284705074504
4,0.0
5,0.0
6,0.0
7,-499.5852272983175
8,-1170.4298630801495
9,-199.0619465529453
10,3215.034117356641
11,-471.1686296192929
12,-492.04482620069757
13,0.0
14,0.0
15,0.0
16,0.0
17,-1834.091721985722
18,-153.23797501251101
19,-5691.447430335218
20,4251.344666616991
21,604.858919826569
22,-389.03656772966497
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
