,0
0,7945.446348125115
1,-7156.254352951422
2,-59.119463216513395
3,-3047.2796191887464
4,10299.091776163084
5,9130.867781520821
6,484.83699342701584
7,-575.9743348662741
8,6728.927318432834
9,597.1818082532845
10,-78.85792228672653
11,-3064.471833391348
12,-2497.2472232289147
13,-3156.319900045637
14,475.2788320579566
15,1676.72485575662
16,-14106.936823500553
17,-2120.539170905715
18,8573.352368817665
19,-7915.186565317446
20,-5575.1378453392535
21,-530.9378384361044
22,4399.57388725807
23,-3094.53872821806
24,12198.65550181293
25,-17723.701147190295
26,1572.5453369983006
27,-11339.791843969142
28,10286.530731272185
29,-10652.933452319354
30,-2698.4312476306222
31,-2734.8949443873717
32,6343.072936358047
33,-3431.986312947469
34,13752.29086955334
35,7800.750279656379
36,-903.0493626189418
37,4571.72494595754
38,-6143.282561070751
39,-1520.4373270485085
40,2371.120500427205
41,-2566.3253206040245
42,6195.873893792275
43,2684.7010678395163
44,5438.509358988609
45,-847.9694506232627
46,-7555.631401868304
47,-7880.116736868164
48,-7518.4079323965125
49,-2187.349714445183
50,2336.1454390652943
51,139.98030118411407
52,7197.671775456518
53,2627.848596459953
54,-5489.118073103717
55,13361.654200106626
56,-39402.20856230683
57,-18869.664701786707
58,16428.290850367513
59,21180.34847304644
60,9806.954073111061
61,1080.079683311982
