,0
0,671.2706138747744
1,2291.943850676762
2,314.82594613800757
3,-2549.1741823409684
4,2962.001361206174
5,585.785460404586
6,-1242.7325378581882
7,1876.1845411006361
8,1011.3149584699422
9,-4055.6898888130672
10,-187.86620217817836
11,-1150.365545010427
12,6888.429065514822
13,6879.1071775907185
14,4239.659892248455
15,-935.6160516222008
16,-2554.57356683095
17,783.5603715153411
18,-1812.6184728266671
19,-862.2606395722833
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-530.2530295003671
35,1294.9543500524014
36,2655.394021156477
37,633.5083980895579
38,1392.279174058931
39,-1894.2530624577776
40,-428.89025358343497
41,0.0
42,25.17275977227837
43,-622.0877665944863
44,-799.476099318359
45,-1313.4766554739326
46,3175.5174954920076
47,-428.1177707388997
48,0.0
49,0.0
50,0.0
51,1474.7533169689123
52,-152.3523971538525
53,1051.8121252045967
54,146.32041627680883
55,-2336.984651057748
56,-942.4281631670892
57,-2129.1459433170967
58,95.98155583674088
59,-410.85310479882173
60,0.0
61,0.0
