,0
0,-1104.1200682346243
1,1345.6823014935944
2,-1227.844746941002
3,-1465.5357312201522
4,-1778.8975290742237
5,1496.5798500522505
6,-10922.445390436333
7,8992.2752106064
8,-5764.673846589634
9,-4815.162941642106
10,7532.245640386362
11,-3111.4714253463317
12,7956.987743029371
13,12042.720245393226
14,-1253.552139588166
15,-3419.3639053383376
16,-916.2275443922263
17,-2676.1236514018383
18,-1199.1254934195895
19,-395.19600042211823
20,-417.3316311168019
21,949.6338574774563
22,-285.35923696961254
23,-288.163084203843
24,0.0
25,0.0
26,55.98254470620304
27,-78.61802198225632
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-72.51993421744555
34,745.0398867703043
35,-156.32957150950097
36,-144.01600865228102
37,-560.4343780556228
38,-48.81265180767514
39,2199.0026656144764
40,-173.64440730540082
41,-417.808307944797
42,81.5715811913833
43,2123.1720102448016
44,-1903.3264806813095
45,1524.1909088769462
46,-3977.72800936806
47,4503.592429437675
48,1098.6135691211093
49,-2585.3680446485523
50,-967.713055078173
51,7788.023360507563
52,-2746.5241935842205
53,-4332.264199292986
54,8.091905525419861
55,-5378.22060439107
56,686.3036989110988
57,-3214.2673786496744
58,7445.082721843151
59,-8831.852086876286
60,6207.735484869918
61,6266.118125034729
