0,1000000.0
1,999579.6222205684
2,997419.0479519473
3,993007.3564872885
4,991189.2113466822
5,992003.6574017087
6,993670.2822806316
7,985606.7248157843
8,990323.8716608307
9,981502.044700888
10,984101.3032563173
11,977013.2069392323
12,981378.2006272977
13,990329.8656095652
14,980662.4455663082
15,992809.8237982283
16,986742.568769881
17,996622.3379818046
18,1015421.7800538188
19,1015853.3032611274
20,998699.7975845456
21,1006542.3574310604
22,1008133.096141674
23,995032.8739397215
24,978035.9867799392
25,980972.7665227834
26,978962.2572366999
27,962413.9760263441
28,984434.9942762292
29,997197.5943532455
30,1010847.4749701412
31,1002163.9290126768
32,1003756.4792944165
33,1016665.8695641743
34,1011671.8409684068
35,1015787.4097041477
36,1029258.3889009852
37,1024893.9622186815
38,1015789.8835398743
39,1033880.2187881595
40,1033289.5878332808
41,1036618.4493619638
42,1039227.738542191
43,1036604.9845608965
44,1033479.9157164488
45,1031054.2413545446
46,1029330.5036367719
47,1042733.4540426898
48,1044360.780894684
49,1048092.6834966901
50,1053890.4034074196
51,1065685.6421600515
52,1072421.0189873981
53,1075648.899828877
54,1072068.8512165458
55,1064780.6989744713
56,1065674.872907087
57,1069078.088623186
58,1068897.0696302806
59,1077107.91671279
60,1073494.612310048
61,1082265.6791288203
62,1076925.5334656797
0,1076925.5334656797
1,1078910.9203251745
2,1071754.665972223
3,1071695.5465090065
4,1068648.2668898178
5,1078947.3586659809
6,1088078.2264475017
7,1088563.0634409287
8,1087987.0891060624
9,1094716.0164244953
10,1095313.1982327485
11,1095234.3403104618
12,1092169.8684770705
13,1089672.6212538416
14,1086516.301353796
15,1086991.5801858539
16,1088668.3050416105
17,1074561.36821811
18,1072440.8290472042
19,1081014.181416022
20,1073098.9948507044
21,1067523.8570053652
22,1066992.919166929
23,1071392.4930541872
24,1068297.954325969
25,1080496.609827782
26,1062772.9086805917
27,1064345.45401759
28,1053005.662173621
29,1063292.192904893
30,1052639.2594525737
31,1049940.828204943
32,1047205.9332605557
33,1053549.0061969138
34,1050117.0198839663
35,1063869.3107535196
36,1071670.061033176
37,1070767.011670557
38,1075338.7366165146
39,1069195.4540554439
40,1067675.0167283954
41,1070046.1372288226
42,1067479.8119082185
43,1073675.6858020108
44,1076360.3868698503
45,1081798.896228839
46,1080950.9267782157
47,1073395.2953763474
48,1065515.1786394792
49,1057996.7707070827
50,1055809.4209926375
51,1058145.5664317028
52,1058285.546732887
53,1065483.2185083434
54,1068111.0671048034
55,1062621.9490316997
56,1075983.6032318063
57,1036581.3946694995
58,1017711.7299677128
59,1034140.0208180803
60,1055320.3692911267
61,1065127.3233642378
62,1066207.4030475498
0,1066207.4030475498
1,1064374.8553108568
2,1062290.4397799678
3,1080316.8718705005
4,1085840.9232375203
5,1098566.7713445246
6,1098682.1347068916
7,1105466.211552606
8,1105745.7633959802
9,1104654.0931811659
10,1103750.6550738395
11,1106136.049201207
12,1100136.207505879
13,1103169.6437367008
14,1097278.5532168383
15,1098283.7173720982
16,1098275.271045647
17,1094664.2632709239
18,1095740.835023113
19,1088121.0648073002
20,1083233.54794642
21,1087602.7386584834
22,1087182.3431556195
23,1101878.2706765218
24,1103067.2683851086
25,1101769.9135269157
26,1097991.5304403387
27,1108853.6020913478
28,1105381.2617783954
29,1110198.8399725065
30,1106700.1901407547
31,1106577.3552035517
32,1110700.1739629956
33,1110527.3133952857
34,1108454.070046842
35,1111980.2007276597
36,1110465.6738095873
37,1106304.364601787
38,1102911.4332131592
39,1107619.8907006846
40,1102674.1381104202
41,1096753.4978394292
42,1098369.6133966234
43,1101258.157520725
44,1103914.3228195712
45,1105543.9508946808
46,1105619.93217439
47,1082610.3829826175
48,1093999.7602252648
49,1073609.5503329104
50,1069195.3713059835
51,1079600.3707832391
52,1071777.3822553426
53,1071064.086259168
54,1069924.8113691139
55,1080306.1090386978
56,1084640.3722682039
57,1077088.2409492587
58,1070307.2881440232
59,1076958.8231279736
60,1088796.9407662817
61,1077502.6690244821
62,1089562.1147558708
0,1089562.1147558708
1,1080035.6529703382
2,1089269.200599259
3,1091058.2531874077
4,1090248.8882028144
5,1098587.3165539114
6,1087096.5800340427
7,1083894.6335420883
8,1079251.1111740486
9,1080873.805928005
10,1077017.5044779878
11,1080718.1189358954
12,1080493.0278066816
13,1077175.0696540184
14,1072920.1098390622
15,1072553.942530805
16,1076611.1391143037
17,1079385.4732978798
18,1074182.1337758857
19,1078211.1115094905
20,1076730.1736199053
21,1078788.899203464
22,1071981.7111048005
23,1068784.2470143018
24,1065108.5676030589
25,1085728.556237571
26,1091147.950610744
27,1104610.0513033157
28,1106769.5709750343
29,1104218.9689326088
30,1102508.8450106187
31,1109972.187870102
32,1103788.7921018593
33,1101615.7544806306
34,1100559.1076671935
35,1107568.8547448837
36,1111233.6754100877
37,1111127.1626832278
38,1115794.8747672562
39,1111790.9496912013
40,1112044.616297944
41,1110609.0617490779
42,1115399.442698692
43,1116387.9996904742
44,1118083.027517141
45,1115607.5664161951
46,1130688.9301672792
47,1133322.8300235085
48,1143907.5642401704
49,1148846.1823904617
50,1154219.0221608516
51,1144954.4012057644
52,1148555.8596639277
53,1149692.1335198507
54,1148637.3532864982
55,1150666.176602608
56,1148899.287073883
57,1150131.402242873
58,1150149.8037106232
59,1149345.6777231828
60,1141972.9250655558
61,1141138.3326031663
62,1137895.7265834885
0,1137895.7265834885
1,1153033.9823923886
2,1152894.2754025217
3,1157391.4035346787
4,1154892.3578056553
5,1148161.7013020664
6,1156447.995231733
7,1155896.8091766203
8,1158099.8080565822
9,1157276.8545579154
10,1154600.734803003
11,1149744.345824664
12,1161904.7608848873
13,1157065.1656908065
14,1162057.4591767543
15,1173173.0114269287
16,1172070.2537709984
17,1168590.9748625676
18,1159573.0877867627
19,1157276.1521037146
20,1158266.4629612134
21,1164790.0576112526
22,1169853.0639592176
23,1172347.1898937146
24,1171190.6129035887
25,1172199.48901752
26,1177847.2027949658
27,1182731.2072298597
28,1189724.4062066535
29,1192300.530347329
30,1196345.7499671958
31,1195660.5565256479
32,1199114.149705636
33,1209213.6242703523
34,1207392.7284008309
35,1212924.6939030942
36,1215083.5561946658
37,1218056.7160038846
38,1218770.239796963
39,1233280.1422238504
40,1229282.3812427649
41,1228455.9854311314
42,1225560.441970098
43,1220790.9515411626
44,1214201.5341227641
45,1216342.271803269
46,1218122.560159182
47,1213121.2232798375
48,1208287.0340902747
49,1219184.0575654793
50,1214030.5436922768
51,1214159.063727111
52,1214331.1697745707
53,1206093.111211316
54,1196013.0187226746
55,1196554.6227904535
56,1197056.3939440816
57,1192803.3049091843
58,1199893.721706997
59,1199328.2109844338
60,1198226.1334346887
61,1194377.7629339604
62,1196140.9761385017
0,1196140.9761385017
1,1197113.8602832959
2,1198459.5425847895
3,1197231.6978378484
4,1195766.1621066283
5,1193987.264577554
6,1195483.8444276063
7,1184561.39903717
8,1193553.6742477764
9,1187789.0004011868
10,1182973.8374595447
11,1190506.083099931
12,1187394.6116745847
13,1195351.599417614
14,1207394.3196630073
