34,1050255.2464130227
35,1064670.901770841
36,1072301.487816135
37,1072969.827564857
38,1075869.5809098894
39,1069706.1027150005
40,1067929.946703657
41,1069521.9964407268
42,1066046.8001946425
43,1067996.307542967
44,1071605.6390359828
45,1073798.3166844845
46,1073167.7414218916
47,1067880.7872063925
48,1059896.031221825
49,1049391.791405039
50,1048041.2461535577
51,1052396.353961982
52,1050325.7157450807
53,1056336.1503601975
54,1058925.40273143
55,1053678.6749776627
56,1066031.5160704202
57,1034676.2310710758
58,1015175.4593478923
59,1029892.6117955844
60,1046306.3916285903
61,1057187.0428628563
62,1057242.3264432002
0,1057242.3264432002
1,1056573.7633522365
2,1053796.968175976
3,1069575.0410010696
4,1075108.475810979
5,1084235.1731596354
6,1084339.0202242488
7,1091778.961239046
8,1092206.3077266589
9,1094338.3529936294
10,1094506.883019718
11,1098667.0960729856
12,1090567.4845084783
13,1095182.7695517722
14,1087791.8943258396
15,1086672.9495050241
16,1090962.4643381159
17,1090586.4585058566
18,1092298.6518272224
19,1085488.0475591212
20,1080018.1009119332
21,1085755.3764272302
22,1086378.8641801307
23,1097673.204287096
24,1099774.0882802
25,1099677.4285159553
26,1096158.5992579984
27,1103047.3164082053
28,1099630.834588067
29,1105841.3776539667
30,1101364.7913546972
31,1101384.8099722432
32,1105889.904886892
33,1103303.522821373
34,1101525.517692619
35,1103132.6104774005
36,1099886.6342882677
37,1098351.0738781092
38,1094566.9282546067
39,1100966.0567573956
40,1097825.057839197
41,1093471.2491115567
42,1094563.4276044513
43,1099564.8891026583
44,1103838.059623937
45,1105430.890735856
46,1110466.768827519
47,1087570.365208476
48,1097583.4155206655
49,1078995.1777525486
50,1076497.4891912001
51,1089987.2408452753
52,1085812.3198266746
53,1083747.020169269
54,1082446.1078092265
55,1090407.2098189387
56,1096585.3302002135
57,1088468.5080863258
58,1079964.8508078384
59,1085604.0491952407
60,1098031.0188765435
61,1085557.5080207135
62,1097687.0372286728
0,1097687.0372286728
1,1089470.317122486
2,1098465.3375995972
3,1100810.8565679202
4,1100351.363029263
5,1109035.1185924334
6,1096573.2694680935
7,1092228.6486429968
8,1087381.3728173086
9,1091486.7738244468
10,1087907.7141535615
11,1093891.900328095
12,1088493.645521855
13,1088625.9361225744
14,1085638.5742120654
15,1086611.9008737926
16,1090643.2693971866
17,1089693.0179079892
18,1086132.7749041626
19,1090218.0641826345
20,1092409.307071025
21,1094738.9325968965
22,1088586.5945872695
23,1084741.2177197724
24,1078530.23927601
25,1099607.184361315
26,1103964.178907498
27,1115126.3765725044
28,1113376.7576504815
29,1111351.6893648913
30,1108986.5787431218
31,1118664.8863089995
32,1113243.6392641785
33,1112643.0152582133
34,1111762.6185596476
35,1119523.4389373627
36,1123381.739942203
37,1123446.2118922933
38,1128625.5870092288
39,1125784.7443658093
40,1122858.7820181747
41,1121096.3258463556
42,1121312.9913729923
43,1123475.150598816
44,1124428.9006923786
45,1124719.278427004
46,1141068.8268700251
47,1144052.3726386453
48,1154696.7482504153
49,1160549.8148041936
50,1167034.9961808617
51,1158691.4990693822
52,1164228.6581876692
53,1165403.2379354867
54,1164431.5805480985
55,1166044.649491758
56,1162768.9101904447
57,1164004.2288736533
58,1164471.6676212258
59,1164612.25981395
60,1156906.9092311435
61,1156608.2844795682
62,1153120.2113137282
0,1153120.2113137282
1,1164922.8164350954
2,1164541.3241465183
3,1166090.0211115924
4,1162835.661958045
5,1155594.617340035
6,1165408.4294602566
7,1164363.0521124362
8,1165575.9950503362
9,1165723.0663116116
10,1164137.8895869667
11,1159855.5697481488
12,1174954.7108511024
13,1169747.0467891626
14,1182722.3851248764
15,1194609.1194904419
16,1193281.8617402522
17,1188218.3932997508
18,1177764.5638022558
19,1174121.7367823487
20,1175468.5353081473
21,1182670.3689862443
22,1187523.4291619065
23,1188736.5470046406
24,1189879.9096377622
25,1187934.4629258448
26,1188958.8265899422
27,1190328.0105680812
28,1198807.9898012804
29,1200289.5547841713
30,1206085.1308726578
31,1206990.939525933
32,1209588.1006834032
33,1217421.4689634386
34,1214400.9690899032
35,1219850.955366262
36,1221357.729863545
37,1223231.6599569828
38,1224907.0431777148
39,1237864.783510225
40,1233303.3997607878
41,1233659.9058927658
42,1230321.8403587409
43,1227062.7721733458
44,1221653.5857763495
45,1221997.1279315897
46,1223998.9512650615
47,1216286.1020546644
48,1210900.7550477232
49,1219583.1118271782
50,1216186.5503299097
51,1214548.5472926055
52,1216261.8523733343
53,1209123.625750788
54,1208978.6620544659
55,1206706.3220159558
56,1203887.6343481543
57,1201007.6245604681
58,1208536.9650398768
59,1208885.0254959012
60,1209396.5306065273
61,1206642.8521471582
62,1206833.9004714761
0,1206833.9004714761
1,1208958.541303596
2,1208664.8518214861
3,1207775.446446946
4,1206037.6307392272
5,1204397.458695109
6,1202609.3256702893
7,1191742.9803776415
8,1200064.2817081944
9,1197806.6496692784
10,1192526.2944333798
11,1198509.2573001755
12,1196853.9832175784
13,1206395.2358772964
14,1221313.983833536
15,1218150.825950728
16,1214753.3647168367
17,1212294.7565824355
18,1211671.1485704298
19,1210459.4949709368
20,1209897.6422850613
21,1209722.6966110917
22,1211021.8503967281
23,1210246.2014273372
24,1210014.4760171985
25,1210014.4760171985
26,1210014.4760171985
27,1209914.200952681
28,1209828.918469088
29,1209828.918469088
30,1209828.918469088
31,1209828.918469088
32,1209828.918469088
33,1209828.918469088
34,1209793.442234544
35,1210055.975439048
36,1209884.4805578352
37,1209643.0022797403
38,1209068.7028288424
39,1209595.9905733443
40,1211670.151038558
41,1212107.2782851402
42,1211361.8584115203
43,1211059.0914276044
44,1212321.7532477912
45,1210916.6193664193
46,1213488.6367583545
47,1210857.9886530722
48,1215266.3176049185
49,1214650.153277261
50,1213008.0248113128
51,1211532.7646437222
52,1220872.7505069873
53,1218122.9635147322
54,1212412.6400327827
55,1212618.8713580847
56,1208060.7610318786
57,1210042.3597333464
58,1206010.818638272
59,1214296.8145606967
60,1205608.5099941923
61,1210293.5918826843
62,1219091.8956098238
0,1219091.8956098238
1,1208573.555741741
2,1213229.7818961947
3,1214492.8165053567
4,1214226.7245456444
5,1227636.8275599354
6,1225488.0213210143
7,1232631.8932505422
8,1230825.489487095
9,1227692.1797870933
10,1235798.3660522378
11,1233835.9763018277
12,1232077.8265589618
13,1231144.9389377441
14,1233672.718135899
15,1230990.3547515708
16,1232780.9090996613
17,1231548.1477894287
18,1231057.2946725104
19,1231631.7121956828
20,1231799.539923315
21,1231420.0262584514
22,1232541.9670388598
23,1230824.9174605391
24,1229184.7224769075
25,1226591.898234168
26,1220922.8854248826
27,1221555.155746749
28,1224518.6515434305
29,1225728.013334991
30,1228868.8340289474
31,1217383.493592265
32,1214607.147044567
33,1218700.564074216
34,1229496.1116007874
35,1226350.4792890826
36,1225457.7984140997
37,1227042.6500002716
38,1226385.3076475363
39,1230331.9136316378
40,1230594.4357035782
41,1235840.7646928933
42,1238469.6053823
43,1226230.529847039
44,1226596.3477478174
45,1218948.3037342778
46,1216506.9794638518
47,1231885.7882570897
48,1239506.4993329667
49,1244182.9481862441
50,1246995.7243321273
51,1247979.2935325212
52,1247297.5628677069
53,1249621.1471513014
54,1255750.9755093183
55,1248969.5110788504
56,1245361.9023965031
57,1247958.3086222645
58,1244249.6581607652
59,1240856.182676611
60,1238395.0860693203
61,1239056.1375802648
62,1252391.0963715608
0,1252391.0963715608
1,1256348.170562072
2,1257831.6831548978
3,1257929.5059728087
4,1259910.981114077
5,1264467.6865206964
6,1261192.0268105473
7,1256635.2161887805
8,1258730.6962935366
9,1257782.123178875
10,1256977.3247713144
11,1282831.1219309473
12,1286627.891119646
13,1290473.9005954699
14,1282602.1480049798
15,1274772.1180535932
16,1263819.4893095
17,1270673.3942567941
18,1263287.8253952016
19,1256622.0162829082
20,1256757.1641122212
21,1264875.4958415336
22,1259989.1708766369
23,1256996.0500955912
24,1258951.1016653548
25,1265220.384368823
26,1266309.6112991082
27,1264983.2298351782
28,1266553.2111538046
29,1265865.5280726482
30,1259578.5518099742
31,1254879.2491576278
32,1271987.4623815361
33,1268806.4293445416
34,1270345.8750370224
35,1276438.492142425
36,1273273.9813614166
37,1274443.8366248778
38,1274921.913850754
39,1283395.2980820467
40,1295610.67110868
41,1299407.3045083256
42,1301535.0292907977
43,1324573.5466586153
44,1310073.9332108633
45,1297154.5108041503
46,1298026.176746089
47,1301130.7952101512
48,1313839.2178542607
49,1321558.5739381388
50,1317495.283806585
51,1323089.9456468234
52,1324212.5004702194
53,1329126.9493471337
54,1330692.7528242082
55,1323228.6986445975
56,1321615.8300553719
57,1320128.682297183
58,1319482.4281339252
59,1318741.449279882
60,1323238.8232159233
61,1317717.0880767447
62,1337672.296829156
0,1337672.296829156
1,1365161.6162773692
2,1367106.9134269406
3,1365739.8437365962
4,1365739.8437365962
5,1365739.8437365962
6,1365739.8437365962
7,1365739.8437365962
8,1365739.8437365962
9,1365739.8437365962
10,1365739.8437365962
11,1365739.8437365962
12,1365739.8437365962
13,1365739.8437365962
14,1365739.8437365962
15,1365739.8437365962
16,1365739.8437365962
17,1365739.8437365962
18,1365739.8437365962
19,1365739.8437365962
20,1365739.8437365962
21,1365739.8437365962
22,1365739.8437365962
23,1365739.8437365962
24,1365739.8437365962
25,1365739.8437365962
26,1365739.8437365962
27,1365739.8437365962
28,1365739.8437365962
29,1365739.8437365962
30,1365739.8437365962
31,1365739.8437365962
32,1365739.8437365962
33,1365739.8437365962
34,1365739.8437365962
35,1365739.8437365962
36,1365739.8437365962
37,1365739.8437365962
38,1365739.8437365962
39,1365739.8437365962
40,1365739.8437365962
41,1365739.8437365962
42,1365739.8437365962
43,1365739.8437365962
44,1365739.8437365962
45,1365739.8437365962
46,1365739.8437365962
47,1365739.8437365962
48,1365739.8437365962
49,1365739.8437365962
50,1365739.8437365962
51,1364706.2910029697
52,1365426.703486055
53,1365072.9632353305
54,1357960.759939569
55,1352981.3362209406
56,1365612.8096576082
57,1355849.8806404113
58,1355559.895780209
59,1361260.409365019
60,1348873.2599159712
61,1362482.189223607
62,1366892.2699827182
0,1366892.2699827182
1,1356661.428034482
2,1355938.0642264816
3,1377563.0089438425
4,1364622.9375657889
5,1383519.329470568
6,1372307.0567516214
7,1384587.9877327583
8,1394594.8866357256
9,1398192.7283898832
10,1390530.739800336
11,1389166.834198753
12,1389166.834198753
13,1389166.834198753
14,1389166.834198753
15,1389166.834198753
16,1389166.834198753
17,1389166.834198753
18,1389166.834198753
19,1389166.834198753
20,1389166.834198753
21,1389166.834198753
22,1389166.834198753
23,1389166.834198753
24,1389166.834198753
25,1389166.834198753
26,1389166.834198753
27,1389166.834198753
28,1389166.834198753
29,1389094.042724056
30,1388984.3655443005
31,1388452.7754441337
32,1389814.3675811803
33,1388431.1031484273
34,1388524.2626573541
35,1386649.869159904
36,1385901.5860003233
37,1377882.0263114225
38,1384263.1959754704
39,1378233.1864391612
40,1383098.8927762741
41,1387652.4611019178
42,1387081.9413936294
43,1396900.3604611387
44,1399974.456888959
45,1402674.233695538
46,1403415.5187377676
47,1402879.4480358164
48,1396627.571029189
49,1396729.1345241233
50,1393065.0161690835
51,1385987.486944457
52,1371639.5794815319
53,1368685.363129124
54,1358568.2473620167
55,1370436.2010900597
56,1351349.527295649
57,1351005.2073101762
58,1340465.6041720978
59,1341531.2362049317
60,1341710.5921775433
61,1340582.8807309691
62,1340582.8807309691
0,1340582.8807309691
1,1340883.7161061603
2,1342687.7055721025
3,1344000.4011495602
4,1340859.670977396
5,1343811.453513795
6,1344292.2638301137
7,1344584.014595854
8,1348045.2291140356
9,1347685.002893367
10,1345412.4306318774
11,1344554.1924517404
12,1344067.0832939034
13,1351892.3060698472
14,1360978.2245074848
15,1366090.6035042307
16,1358666.029151702
17,1356051.2358235817
18,1359620.0432514944
19,1365357.6240576943
20,1364317.4736127327
21,1364317.4736127327
22,1364317.4736127327
23,1364317.4736127327
24,1364317.4736127327
25,1364317.4736127327
26,1364317.4736127327
27,1364317.4736127327
28,1364317.4736127327
29,1364317.4736127327
30,1364317.4736127327
31,1364317.4736127327
32,1364317.4736127327
33,1364317.4736127327
34,1364317.4736127327
35,1363926.4880573996
36,1365359.9875540421
37,1367890.1622471279
38,1368723.0532654834
39,1370277.4151270713
40,1368315.0487902798
41,1367832.5509707003
42,1367832.5509707003
43,1368218.4928601834
44,1366973.8813482407
45,1365559.6872703063
46,1365013.9435698227
47,1367133.9955619222
48,1366651.884513315
49,1366651.884513315
50,1366651.884513315
51,1366651.884513315
52,1367467.0274516246
53,1367354.217756255
54,1368119.400765203
55,1368372.4994826033
56,1366971.7336808206
57,1365977.6488393962
58,1364172.9572478626
59,1364002.2910077465
60,1363622.4609574394
61,1363622.4609574394
62,1363622.4609574394
0,1363622.4609574394
1,1362995.1739057482
2,1362898.957235751
3,1362898.957235751
4,1362898.957235751
5,1362898.957235751
6,1362898.957235751
7,1364506.6622626171
8,1363333.005122943
9,1370605.0527120852
10,1368326.3754318375
11,1367909.0642090458
12,1367909.0642090458
13,1367909.0642090458
14,1367909.0642090458
15,1367909.0642090458
16,1367909.0642090458
17,1367909.0642090458
18,1367909.0642090458
19,1367909.0642090458
20,1367909.0642090458
21,1367909.0642090458
22,1367909.0642090458
23,1367909.0642090458
24,1367909.0642090458
25,1367909.0642090458
26,1367909.0642090458
27,1367909.0642090458
28,1367909.0642090458
29,1367909.0642090458
30,1367909.0642090458
31,1367909.0642090458
32,1367909.0642090458
33,1367909.0642090458
34,1367909.0642090458
35,1367909.0642090458
36,1367909.0642090458
37,1367909.0642090458
38,1367909.0642090458
39,1367909.0642090458
40,1367909.0642090458
41,1367909.0642090458
42,1367909.0642090458
43,1367909.0642090458
44,1367909.0642090458
45,1367909.0642090458
46,1367909.0642090458
47,1367909.0642090458
48,1367909.0642090458
49,1367909.0642090458
50,1367909.0642090458
51,1367909.0642090458
52,1367909.0642090458
53,1367909.0642090458
54,1367909.0642090458
55,1367909.0642090458
56,1367909.0642090458
57,1373189.4013535166
58,1373081.9997779499
59,1373081.9997779499
60,1373081.9997779499
61,1373081.9997779499
62,1373081.9997779499
0,1373081.9997779499
1,1373089.5939523326
2,1373826.5785989063
3,1374068.046564832
4,1374953.5224281824
5,1373811.3973412116
6,1372265.7054244562
7,1372069.3229414432
8,1373452.9389903194
9,1380855.9498360972
10,1392761.7426112278
11,1379685.097442797
12,1384487.5656380623
13,1383965.2698385117
14,1395768.634060642
15,1386780.2703355267
16,1391813.7345978864
17,1402641.3689034996
18,1386142.4595383292
19,1384784.858589501
20,1387764.5239072007
21,1395830.7827645445
22,1390961.4589273327
23,1378665.5567186063
24,1375538.476417984
25,1376977.3576557252
26,1404581.3818582855
27,1411990.705999239
28,1398950.9528682907
29,1425841.8242746873
30,1427364.4920078437
31,1435276.3243389986
32,1428681.9919758977
33,1436024.2128578126
34,1446453.0975636092
35,1443468.4755825647
36,1437754.051441676
37,1429724.6971182243
38,1429561.0848583337
39,1427829.8104295968
40,1420650.3795838503
41,1418916.1384190132
42,1408156.3385395107
43,1407658.5924578991
44,1433577.9705021605
45,1431682.8071835518
46,1439460.291694509
47,1435937.1117397381
48,1443325.1063213984
49,1448420.8238480273
50,1447118.5809456734
51,1441848.1488310618
52,1461744.1206836433
53,1428826.297164549
54,1422230.7420777355
55,1432262.0649979033
56,1427536.3292802419
57,1432784.2218378086
58,1440559.9167894307
59,1462477.1422154966
60,1344355.813705913
61,1343011.4664012252
62,1343011.4664012252
0,1343011.4664012252
1,1342823.2904177203
2,1342704.2469181316
3,1342704.2469181316
4,1342704.2469181316
5,1342704.2469181316
6,1342704.2469181316
7,1342704.2469181316
8,1342704.2469181316
9,1342704.2469181316
10,1342704.2469181316
11,1342704.2469181316
12,1342704.2469181316
13,1342704.2469181316
14,1342704.2469181316
15,1342704.2469181316
16,1342704.2469181316
17,1342704.2469181316
18,1342704.2469181316
19,1342704.2469181316
20,1342704.2469181316
21,1342704.2469181316
22,1342704.2469181316
23,1342704.2469181316
24,1342704.2469181316
25,1342704.2469181316
26,1342704.2469181316
27,1342704.2469181316
28,1342704.2469181316
29,1342704.2469181316
30,1342704.2469181316
31,1342704.2469181316
32,1342704.2469181316
33,1342704.2469181316
34,1342704.2469181316
35,1342704.2469181316
36,1342704.2469181316
37,1342704.2469181316
38,1342704.2469181316
39,1342704.2469181316
40,1342704.2469181316
41,1342704.2469181316
42,1342704.2469181316
43,1342704.2469181316
44,1342704.2469181316
45,1342704.2469181316
46,1342704.2469181316
47,1342704.2469181316
48,1342704.2469181316
49,1342704.2469181316
50,1342704.2469181316
51,1342704.2469181316
52,1342704.2469181316
53,1342704.2469181316
54,1342704.2469181316
55,1342704.2469181316
56,1342704.2469181316
57,1342700.882589057
58,1343226.4253122332
59,1344572.25641137
60,1345863.892013018
61,1350052.6482442268
62,1348040.9393353718
0,1348040.9393353718
1,1344528.940139118
2,1347602.877762882
3,1353505.6181172843
4,1352740.282188406
5,1352740.282188406
6,1352740.282188406
7,1352740.282188406
8,1353292.3211355736
9,1352462.2417714216
10,1351977.1747660493
11,1354465.8271441807
12,1354216.127356316
13,1353697.4217871663
14,1353697.4217871663
15,1353697.4217871663
16,1353697.4217871663
17,1353697.4217871663
18,1353107.7835408433
19,1353000.4478841994
20,1348833.2551370247
21,1351678.1615583622
22,1351475.6598611618
23,1351181.172347846
24,1351181.172347846
25,1351181.172347846
26,1351181.172347846
27,1351181.172347846
28,1351181.172347846
29,1351181.172347846
30,1351181.172347846
31,1351181.172347846
32,1351181.172347846
33,1351181.172347846
34,1351181.172347846
35,1351181.172347846
36,1351181.172347846
37,1351181.172347846
38,1351181.172347846
39,1351181.172347846
40,1351181.172347846
41,1351181.172347846
42,1351181.172347846
43,1351181.172347846
44,1351181.172347846
45,1351181.172347846
46,1351181.172347846
47,1351181.172347846
48,1351181.172347846
49,1351181.172347846
50,1351181.172347846
51,1351181.172347846
52,1351181.172347846
53,1351181.172347846
54,1351181.172347846
55,1351181.172347846
56,1351181.172347846
57,1351181.172347846
58,1351181.172347846
59,1351181.172347846
60,1351181.172347846
61,1351181.172347846
62,1351181.172347846
0,1351181.172347846
1,1350618.2267758672
2,1350528.449420077
3,1350528.449420077
4,1350528.449420077
5,1350528.449420077
6,1350528.449420077
7,1350528.449420077
8,1350528.449420077
9,1350528.449420077
10,1350528.449420077
11,1350528.449420077
12,1350528.449420077
13,1350528.449420077
14,1350528.449420077
15,1350528.449420077
16,1350528.449420077
17,1350528.449420077
18,1350528.449420077
19,1350528.449420077
20,1350528.449420077
21,1350528.449420077
22,1350528.449420077
23,1350528.449420077
24,1350528.449420077
25,1350528.449420077
26,1350528.449420077
27,1350528.449420077
28,1351574.1464649339
29,1351469.7186156563
30,1351469.7186156563
31,1351469.7186156563
32,1351469.7186156563
33,1351469.7186156563
34,1351469.7186156563
35,1351469.7186156563
36,1351469.7186156563
37,1351469.7186156563
38,1351469.7186156563
39,1351469.7186156563
40,1351469.7186156563
41,1351469.7186156563
42,1351469.7186156563
43,1351469.7186156563
44,1351469.7186156563
45,1351469.7186156563
46,1351469.7186156563
47,1351469.7186156563
48,1351469.7186156563
49,1351469.7186156563
50,1351469.7186156563
51,1351469.7186156563
52,1351469.7186156563
53,1351469.7186156563
54,1351469.7186156563
55,1351469.7186156563
56,1351469.7186156563
57,1351469.7186156563
58,1351469.7186156563
59,1351469.7186156563
60,1351469.7186156563
61,1351469.7186156563
62,1351469.7186156563
0,1351469.7186156563
1,1350922.37277693
2,1351469.3256515695
3,1351352.121665646
4,1350523.3397839079
5,1350372.3724045914
6,1350372.3724045914
7,1350372.3724045914
8,1350372.3724045914
9,1350372.3724045914
10,1350372.3724045914
11,1350372.3724045914
12,1350372.3724045914
13,1350372.3724045914
14,1350372.3724045914
15,1350372.3724045914
16,1350372.3724045914
17,1350372.3724045914
18,1350372.3724045914
19,1350372.3724045914
20,1350372.3724045914
21,1350372.3724045914
22,1350372.3724045914
23,1350372.3724045914
24,1350372.3724045914
25,1350372.3724045914
26,1350372.3724045914
27,1350372.3724045914
28,1350372.3724045914
29,1350372.3724045914
30,1350372.3724045914
31,1350372.3724045914
32,1350372.3724045914
33,1344610.4760403805
34,1338840.0230705529
35,1338637.6358650594
36,1338637.6358650594
37,1334821.15382955
38,1334672.1911451414
39,1334672.1911451414
40,1334672.1911451414
41,1334672.1911451414
42,1334672.1911451414
43,1334672.1911451414
44,1334672.1911451414
45,1334672.1911451414
46,1334672.1911451414
47,1334672.1911451414
48,1334672.1911451414
49,1334672.1911451414
50,1334672.1911451414
51,1334672.1911451414
52,1334672.1911451414
53,1334672.1911451414
54,1334672.1911451414
55,1334672.1911451414
56,1334672.1911451414
57,1334672.1911451414
58,1334672.1911451414
59,1334672.1911451414
60,1334672.1911451414
61,1334672.1911451414
62,1334672.1911451414
0,1334672.1911451414
1,1334672.1911451414
2,1334672.1911451414
3,1334672.1911451414
4,1334672.1911451414
5,1334672.1911451414
6,1334672.1911451414
7,1334672.1911451414
8,1334672.1911451414
9,1334672.1911451414
10,1334672.1911451414
11,1334672.1911451414
12,1334672.1911451414
13,1334672.1911451414
14,1334672.1911451414
15,1334672.1911451414
16,1334672.1911451414
17,1334672.1911451414
18,1334672.1911451414
19,1334672.1911451414
20,1334672.1911451414
21,1334672.1911451414
22,1334672.1911451414
23,1334672.1911451414
24,1334672.1911451414
25,1334672.1911451414
26,1334672.1911451414
27,1334672.1911451414
28,1334672.1911451414
29,1334672.1911451414
30,1334672.1911451414
31,1334672.1911451414
32,1334672.1911451414
33,1334672.1911451414
34,1334672.1911451414
35,1334672.1911451414
36,1334672.1911451414
37,1334672.1911451414
38,1334672.1911451414
39,1334672.1911451414
40,1334672.1911451414
41,1334672.1911451414
42,1334672.1911451414
43,1334672.1911451414
44,1334672.1911451414
45,1334672.1911451414
46,1334672.1911451414
47,1334672.1911451414
48,1334672.1911451414
49,1334672.1911451414
50,1334672.1911451414
51,1334672.1911451414
52,1334672.1911451414
53,1334672.1911451414
54,1334672.1911451414
55,1334672.1911451414
56,1334672.1911451414
57,1334672.1911451414
58,1334672.1911451414
59,1334672.1911451414
60,1334672.1911451414
61,1334672.1911451414
62,1334672.1911451414
