,0
0,5847.534017156344
1,-2776.795176260406
2,15778.07282509352
3,5533.434809909435
4,9126.697348656366
5,103.84706461336464
6,7439.941014797194
7,427.3464876129292
8,2132.0452669705264
9,168.53002608870156
10,4160.213053267449
11,-8099.611564507242
12,4615.285043293843
13,-7390.87522593257
14,-1118.9448208154645
15,4289.514833091758
16,-376.0058322593104
17,1712.193321365863
18,-6810.604268101277
19,-5469.946647187928
20,5737.275515296962
21,623.4877529004589
22,11294.340106965275
23,2100.8839931041
24,-96.65976424468681
25,-3518.829257956939
26,6888.71715020691
27,-3416.481820138404
28,6210.54306589975
29,-4476.58629926946
30,20.01861754595302
31,4505.094914648915
32,-2586.382065518992
33,-1778.00512875407
34,1607.0927847814746
35,-3245.97618913278
36,-1535.5604101584759
37,-3784.1456235025544
38,6399.1285027889535
39,-3140.9989181985147
40,-4353.808727640426
41,1092.178492894629
42,5001.461498206947
43,4273.170521278633
44,1592.8311119191349
45,5035.878091662889
46,-22896.40361904283
47,10013.050312189385
48,-18588.237768116873
49,-2497.6885613484774
50,13489.751654075226
51,-4174.921018600697
52,-2065.299657405587
53,-1300.9123600425664
54,7961.102009712253
55,6178.120381274726
56,-8116.82211388764
57,-8503.657278487459
58,5639.198387402343
59,12426.969681302784
60,-12473.510855830042
61,12129.529207959305
