,0
0,-533.0612509413622
1,6357.50156746665
2,1750.9814516026527
3,5286.196234414587
4,4733.398989659501
5,1881.7391256787814
6,-1658.921201442834
7,1894.6612749944907
8,-4349.8944885768
9,1968.3566539948806
10,16829.214960348327
11,3609.889482614817
12,8161.676839288324
13,452.84910805430263
14,-1314.2977792201564
15,-11484.954423472751
16,13684.315106349066
17,-7664.968286241405
18,-9717.93522004271
19,3056.845883912174
20,9332.448154026875
21,-5089.854718531482
22,-5323.291492235148
23,-6655.866670827381
24,5865.945315069053
25,1895.489386394387
26,-8544.311637252336
27,-4488.902424579486
28,1570.5527302920818
29,-10341.401892665075
30,-3223.6807911465876
31,33497.321147941984
32,-4042.918664310593
33,3546.3872980335727
34,5341.983755253488
35,-5695.9362040301785
36,4151.058503255481
37,-4021.3117214953527
38,11402.089319159742
39,9692.907644047402
40,7622.7705138307065
41,-5209.585628884612
42,15729.347649248084
43,-8918.97087643249
44,-7313.849245048594
45,4545.655725169694
46,3810.4741137805395
47,4422.826067506103
48,8235.328133685747
49,-255.0202881428413
50,-1522.0052838167176
51,-1373.5143919338007
52,10394.27397106681
53,628.6099834635388
54,-828.2043117459398
55,607.0078732366674
56,1544.2283744437154
57,-934.2583003067411
58,45.376055595930666
59,3214.871836121427
60,-6707.742837238591
61,11536.378532212693
