,0
0,-19.32584321498871
1,1483.5125928258058
2,97.82281791092828
3,1981.4751412682235
4,4556.705406619469
5,-3275.659710149048
6,-4556.810621766839
7,2095.480104756076
8,-948.5731146614999
9,-804.7984075606801
10,25853.7971596329
11,3796.769188698614
12,3846.0094758239575
13,-7871.752590490039
14,-7830.029951386619
15,-10952.628744093236
16,6853.904947294155
17,-7385.568861592561
18,-6665.809112293413
19,135.147829313064
20,8118.331729312427
21,-4886.324964896776
22,-2993.12078104564
23,1955.051569763571
24,6269.28270346811
25,1089.2269302853383
26,-1326.3814639300108
27,1569.98131862632
28,-687.6830811563414
29,-6286.976262673968
30,-4699.302652346436
31,17108.21322390833
32,-3181.033036994515
33,1539.4456924807746
34,6092.617105402518
35,-3164.5107810082845
36,1169.855263461126
37,478.0772258762736
38,8473.384231292643
39,12215.373026633402
40,3796.633399645565
41,2127.7247824720107
42,23038.517367817694
43,-14499.613447752083
44,-12919.422406713013
45,871.6659419387579
46,3104.618464062223
47,12708.422644109465
48,7719.356083878083
49,-4063.2901315537747
50,5594.661840238376
51,1122.554823396029
52,4914.448876914335
53,1565.8034770744853
54,-7464.0541796106845
55,-1612.8685892256908
56,-1487.1477581888903
57,-646.2541632577777
58,-740.9788540431764
59,4497.373936041258
60,-5521.735139178578
61,19955.208752411418
