,0
0,-914.8549965482671
1,-309.6677832917776
2,13826.628147057258
3,5671.723144234624
4,8074.248130123131
5,1242.4073309202213
6,10219.377956627402
7,1210.2712132737506
8,832.2918920202646
9,2837.9122174598742
10,2732.86060620239
11,-3634.499529036926
12,2808.483524821466
13,-4557.1966494896915
14,-10979.644264394417
15,1851.5049844461028
16,-2002.4301012184005
17,-160.5497025665827
18,882.156439187238
19,-3135.569733026903
20,493.7230320230592
21,-772.9501516635064
22,11523.763689307729
23,-1572.3389908177778
24,-4.914645243901759
25,1432.4082753586117
26,9778.204706828343
27,-3905.564097851515
28,3002.848077873001
29,-5971.388740252005
30,1323.8423127341084
31,-2158.8813019478694
32,9.08450589212589
33,-2339.8555325125344
34,3427.1140416553244
35,-3380.3933945533354
36,671.9023510580882
37,-1572.9811879857443
38,5969.774180994602
39,-582.5139436647296
40,-4086.8626745019574
41,1598.0067651772406
42,4240.525157026714
43,546.0675968548749
44,-972.7027636789717
45,-382.905064065475
46,-25121.837486101547
47,15315.9849706518
48,-14778.484938682988
49,-1738.2195916555356
50,9378.146703697741
51,-7988.01580274594
52,3952.1952132761944
53,2457.5727369615342
54,8097.202674459899
55,5281.2425595084205
56,-13288.875008998206
57,-10861.986132214544
58,5167.230226992164
59,8557.279543563956
60,-13110.570619557519
61,9548.66636778554
