,0
0,2695.094658328686
1,22062.52075224882
2,-1548.1092786823865
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1975.4042782755569
51,49.80933017213829
52,-1301.8124694826547
53,-9473.000168559141
54,-7627.094905833015
55,15592.858119495446
56,-10395.052848360036
57,-1317.9311488112435
58,6728.836303244345
59,-14208.555417394731
60,9309.28823041427
61,10767.441687302431
