45,1457674.7718417372
46,1463977.5830710728
47,1474567.3422593994
48,1474421.5333582526
49,1490058.3188077128
50,1491182.383738025
51,1487125.9987169406
52,1501509.0615415736
53,1506002.14599437
54,1499347.3050282123
55,1496205.0141395894
56,1496010.8958037365
57,1494901.8333923465
58,1493565.1964113242
59,1498238.9328366758
60,1502492.902015846
61,1496427.3539178856
62,1497182.3680688404
0,1497182.3680688404
1,1507803.086252844
2,1528290.3986482546
3,1526762.1210480472
4,1526762.1210480472
5,1526762.1210480472
6,1526762.1210480472
7,1526762.1210480472
8,1526762.1210480472
9,1526762.1210480472
10,1526762.1210480472
11,1526762.1210480472
12,1526762.1210480472
13,1526762.1210480472
14,1526762.1210480472
15,1526762.1210480472
16,1526762.1210480472
17,1526762.1210480472
18,1526762.1210480472
19,1526762.1210480472
20,1526762.1210480472
21,1526762.1210480472
22,1526762.1210480472
23,1526762.1210480472
24,1526762.1210480472
25,1526762.1210480472
26,1526762.1210480472
27,1526762.1210480472
28,1526762.1210480472
29,1526762.1210480472
30,1526762.1210480472
31,1526762.1210480472
32,1526762.1210480472
33,1526762.1210480472
34,1526762.1210480472
35,1526762.1210480472
36,1526762.1210480472
37,1526762.1210480472
38,1526762.1210480472
39,1526762.1210480472
40,1526762.1210480472
41,1526762.1210480472
42,1526762.1210480472
43,1526762.1210480472
44,1526762.1210480472
45,1526762.1210480472
46,1526762.1210480472
47,1526762.1210480472
48,1526762.1210480472
49,1526762.1210480472
50,1526762.1210480472
51,1524976.932135797
52,1525073.0250956772
53,1523673.6959908174
54,1517787.069602414
55,1512467.5524961997
56,1523854.9544404508
57,1516099.3032030605
58,1515389.5388061283
59,1518710.3584445592
60,1511298.5527456794
61,1518513.0036851508
62,1525846.3734974584
0,1525846.3734974584
1,1514461.7019213978
2,1515821.4003844506
3,1525875.9686284214
4,1519946.773097511
5,1527226.3574522727
6,1524556.4675903253
7,1532486.0085839164
8,1542253.1821943223
9,1537746.306609544
10,1530856.4799503526
11,1529965.4277809495
12,1529965.4277809495
13,1529965.4277809495
14,1529965.4277809495
15,1529965.4277809495
16,1529965.4277809495
17,1529965.4277809495
18,1529965.4277809495
19,1529965.4277809495
20,1529965.4277809495
21,1529965.4277809495
22,1529965.4277809495
23,1529965.4277809495
24,1529965.4277809495
25,1529965.4277809495
26,1529965.4277809495
27,1529965.4277809495
28,1529965.4277809495
29,1530692.545531798
30,1530524.3161500825
31,1529923.205182936
32,1531823.2589423328
33,1529695.8936896955
34,1530445.908968845
35,1528261.546864315
36,1526275.5513909073
37,1511353.7381078172
38,1521379.4164514707
39,1510817.4800743659
40,1525567.2721548576
41,1536424.7505264862
42,1537924.0433178188
43,1557698.438446827
44,1558472.1593228008
45,1559932.857313392
46,1558530.4455555861
47,1559765.0768753402
48,1550162.8027032157
49,1550212.2056858647
50,1542578.0455163608
51,1532344.5141297486
52,1514493.2619740765
53,1512729.134904427
54,1498944.5041932305
55,1512491.1126691645
56,1491497.2366150322
57,1494866.923231476
58,1483652.010450087
59,1488815.8306659178
60,1487850.573015837
61,1486362.7626783971
62,1486362.7626783971
0,1486362.7626783971
1,1486850.5925341938
2,1489590.9380812964
3,1490910.2202773998
4,1488198.8113921718
5,1490317.099331663
6,1491256.7169130892
7,1491798.4513307502
8,1493113.671222142
9,1494641.0563996572
10,1492321.868853168
11,1491770.2066590223
12,1491428.6461698133
13,1497139.7304515755
14,1501664.2033078973
15,1505605.6620241154
16,1501501.6731491461
17,1496920.0856104377
18,1502311.3962057603
19,1502884.374036221
20,1502039.1558431187
21,1502039.1558431187
22,1502039.1558431187
23,1502039.1558431187
24,1502039.1558431187
25,1502039.1558431187
26,1502039.1558431187
27,1502039.1558431187
28,1502039.1558431187
29,1502039.1558431187
30,1502039.1558431187
31,1502039.1558431187
32,1502039.1558431187
33,1502039.1558431187
34,1502039.1558431187
35,1501379.8603464584
36,1502028.0934668127
37,1506186.2355603082
38,1505599.6693427314
39,1506887.2043873982
40,1503846.5218570312
41,1503300.8697388624
42,1503300.8697388624
43,1503624.1339691568
44,1503457.5836698306
45,1502165.8076866302
46,1501193.0224972747
47,1502185.9846112821
48,1501771.681225848
49,1501771.681225848
50,1501771.681225848
51,1501771.681225848
52,1502088.2676250879
53,1501960.3464350412
54,1503381.4740970582
55,1503673.0117872783
56,1502221.6120628663
57,1500941.1493524604
58,1499104.1559154978
59,1499772.7421954875
60,1499318.4454245588
61,1499318.4454245588
62,1499318.4454245588
0,1499318.4454245588
1,1498126.10008436
2,1497999.3070114779
3,1497999.3070114779
4,1497999.3070114779
5,1497999.3070114779
6,1497999.3070114779
7,1500020.1407755455
8,1498782.3420525547
9,1508278.6834511166
10,1505858.0758111496
11,1505387.473646784
12,1505387.473646784
13,1505387.473646784
14,1505387.473646784
15,1505387.473646784
16,1505387.473646784
17,1505387.473646784
18,1505387.473646784
19,1505387.473646784
20,1505387.473646784
21,1505387.473646784
22,1505387.473646784
23,1505387.473646784
24,1505387.473646784
25,1505387.473646784
26,1505387.473646784
27,1505387.473646784
28,1505387.473646784
29,1505387.473646784
30,1505387.473646784
31,1505387.473646784
32,1505387.473646784
33,1505387.473646784
34,1505387.473646784
35,1505387.473646784
36,1505387.473646784
37,1505387.473646784
38,1505387.473646784
39,1505387.473646784
40,1505387.473646784
41,1505387.473646784
42,1505387.473646784
43,1505387.473646784
44,1505387.473646784
45,1505387.473646784
46,1505387.473646784
47,1505387.473646784
48,1505387.473646784
49,1505387.473646784
50,1505387.473646784
51,1505387.473646784
52,1505387.473646784
53,1505387.473646784
54,1505387.473646784
55,1505387.473646784
56,1505387.473646784
57,1514716.0887184702
58,1514529.9150257474
59,1514529.9150257474
60,1514529.9150257474
61,1514529.9150257474
62,1514529.9150257474
0,1514529.9150257474
1,1514992.885195477
2,1517736.9231699684
3,1518001.3131843116
4,1519872.9609207748
5,1519947.088444357
6,1517849.4422975744
7,1518991.9974624226
8,1519462.0772407106
9,1524937.6573920287
10,1533985.8411047373
11,1525751.9427500989
12,1530660.674487824
13,1527120.0189216728
14,1532201.9095721862
15,1526300.0926183825
16,1528966.8223174356
17,1563803.4233600455
18,1564639.340258335
19,1572919.952844077
20,1585700.3874120528
21,1603214.45803933
22,1604065.3704263053
23,1587930.8954025495
24,1587611.7127194263
25,1586305.757999069
26,1609245.9030530278
27,1614060.482966361
28,1609798.0218156334
29,1635845.6056738016
30,1635049.798458662
31,1641960.7639072225
32,1634034.103423156
33,1651023.2326761857
34,1654670.8985002942
35,1656311.290463534
36,1668403.9056421535
37,1674241.539906832
38,1678817.2766725863
39,1658733.877721602
40,1654841.1432143098
41,1639194.394474982
42,1633185.3312088875
43,1628496.2169701885
44,1596570.7807902533
45,1552262.3330000306
46,1562168.8939302969
47,1555263.5229616894
48,1570715.7358549773
49,1558060.3316738878
50,1560963.180222549
51,1566427.6372540162
52,1567144.9694259784
53,1532917.1666513123
54,1548700.572139837
55,1556731.3632157901
56,1561701.0275088223
57,1567110.7448433468
58,1584591.0789068923
59,1608111.1352181311
60,1604345.6444029694
61,1602741.3016430787
62,1602741.3016430787
0,1602741.3016430787
1,1602816.9128143706
2,1602707.2719949372
3,1602707.2719949372
4,1602707.2719949372
5,1602707.2719949372
6,1602707.2719949372
7,1602707.2719949372
8,1602707.2719949372
9,1602707.2719949372
10,1602707.2719949372
11,1602707.2719949372
12,1602707.2719949372
13,1602707.2719949372
14,1602707.2719949372
15,1602707.2719949372
16,1602707.2719949372
17,1602707.2719949372
18,1602707.2719949372
19,1602707.2719949372
20,1602707.2719949372
21,1602707.2719949372
22,1602707.2719949372
23,1602707.2719949372
24,1602707.2719949372
25,1602707.2719949372
26,1602707.2719949372
27,1602707.2719949372
28,1602707.2719949372
29,1602707.2719949372
30,1602707.2719949372
31,1602707.2719949372
32,1602707.2719949372
33,1602707.2719949372
34,1602707.2719949372
35,1602707.2719949372
36,1602707.2719949372
37,1602707.2719949372
38,1602707.2719949372
39,1602707.2719949372
40,1602707.2719949372
41,1602707.2719949372
42,1602707.2719949372
43,1602707.2719949372
44,1602707.2719949372
45,1602707.2719949372
46,1602707.2719949372
47,1602707.2719949372
48,1602707.2719949372
49,1602707.2719949372
50,1602707.2719949372
51,1602707.2719949372
52,1602707.2719949372
53,1602707.2719949372
54,1602707.2719949372
55,1602707.2719949372
56,1602707.2719949372
57,1602397.4297561215
58,1602417.4258271838
59,1603122.3440539422
60,1603921.6304264716
61,1606573.1301962333
62,1604837.884981657
0,1604837.884981657
1,1601409.3792808712
2,1603673.2547571615
3,1606385.5124696952
4,1605948.959511107
5,1605948.959511107
6,1605948.959511107
7,1605948.959511107
8,1606829.1289370689
9,1605394.343784628
10,1605844.4488447953
11,1607686.1885404123
12,1607761.5303945458
13,1607402.4816135839
14,1607402.4816135839
15,1607402.4816135839
16,1607402.4816135839
17,1607402.4816135839
18,1605684.7060382192
19,1605531.0148462784
20,1602542.7398225267
21,1604837.1275260027
22,1604612.4527926836
23,1604320.500320885
24,1604320.500320885
25,1604320.500320885
26,1604320.500320885
27,1604320.500320885
28,1604320.500320885
29,1604320.500320885
30,1604320.500320885
31,1604320.500320885
32,1604320.500320885
33,1604320.500320885
34,1604320.500320885
35,1604320.500320885
36,1604320.500320885
37,1604320.500320885
38,1604320.500320885
39,1604320.500320885
40,1604320.500320885
41,1604320.500320885
42,1604320.500320885
43,1604320.500320885
44,1604320.500320885
45,1604320.500320885
46,1604320.500320885
47,1604320.500320885
48,1604320.500320885
49,1604320.500320885
50,1604320.500320885
51,1604320.500320885
52,1604320.500320885
53,1604320.500320885
54,1604320.500320885
55,1604320.500320885
56,1604320.500320885
57,1604320.500320885
58,1604320.500320885
59,1604320.500320885
60,1604320.500320885
61,1604320.500320885
62,1604320.500320885
0,1604320.500320885
1,1603339.1527287639
2,1603210.0331536215
3,1603210.0331536215
4,1603210.0331536215
5,1603210.0331536215
6,1603210.0331536215
7,1603210.0331536215
8,1603210.0331536215
9,1603210.0331536215
10,1603210.0331536215
11,1603210.0331536215
12,1603210.0331536215
13,1603210.0331536215
14,1603210.0331536215
15,1603210.0331536215
16,1603210.0331536215
17,1603210.0331536215
18,1603210.0331536215
19,1603210.0331536215
20,1603210.0331536215
21,1603210.0331536215
22,1603210.0331536215
23,1603210.0331536215
24,1603210.0331536215
25,1603210.0331536215
26,1603210.0331536215
27,1603210.0331536215
28,1603675.0110632645
29,1603473.276273823
30,1603473.276273823
31,1603473.276273823
32,1603473.276273823
33,1603473.276273823
34,1603473.276273823
35,1603473.276273823
36,1603473.276273823
37,1603473.276273823
38,1603473.276273823
39,1603473.276273823
40,1603473.276273823
41,1603473.276273823
42,1603473.276273823
43,1603473.276273823
44,1603473.276273823
45,1603473.276273823
46,1603473.276273823
47,1603473.276273823
48,1603473.276273823
49,1603473.276273823
50,1603473.276273823
51,1603473.276273823
52,1603473.276273823
53,1603473.276273823
54,1603473.276273823
55,1603473.276273823
56,1603473.276273823
57,1603473.276273823
58,1603473.276273823
59,1603473.276273823
60,1603473.276273823
61,1603473.276273823
62,1603473.276273823
0,1603473.276273823
1,1602604.0003728336
2,1603606.9553217941
3,1603353.5193466402
4,1602445.6254518484
5,1602303.1478926241
6,1602303.1478926241
7,1602303.1478926241
8,1602303.1478926241
9,1602303.1478926241
10,1602303.1478926241
11,1602303.1478926241
12,1602303.1478926241
13,1602303.1478926241
14,1602303.1478926241
15,1602303.1478926241
16,1602303.1478926241
17,1602303.1478926241
18,1602303.1478926241
19,1602303.1478926241
20,1602303.1478926241
21,1602303.1478926241
22,1602303.1478926241
23,1602303.1478926241
24,1602303.1478926241
25,1602303.1478926241
26,1602303.1478926241
27,1602303.1478926241
28,1602303.1478926241
29,1602303.1478926241
30,1602303.1478926241
31,1602303.1478926241
32,1602303.1478926241
33,1596248.3771742634
34,1587482.23211488
35,1587221.019275137
36,1587221.019275137
37,1583175.3808736103
38,1583021.8907200787
39,1583021.8907200787
40,1583021.8907200787
41,1583021.8907200787
42,1583021.8907200787
43,1583021.8907200787
44,1583021.8907200787
45,1583021.8907200787
46,1583021.8907200787
47,1583021.8907200787
48,1583021.8907200787
49,1583021.8907200787
50,1583021.8907200787
51,1583021.8907200787
52,1583021.8907200787
53,1583021.8907200787
54,1583021.8907200787
55,1583021.8907200787
56,1583021.8907200787
57,1583021.8907200787
58,1583021.8907200787
59,1583021.8907200787
60,1583021.8907200787
61,1583021.8907200787
62,1583021.8907200787
0,1583021.8907200787
1,1582241.2981588508
2,1582119.8666725506
3,1582119.8666725506
4,1582119.8666725506
5,1582119.8666725506
6,1582119.8666725506
7,1582119.8666725506
8,1582119.8666725506
9,1582119.8666725506
10,1582119.8666725506
11,1582119.8666725506
12,1582119.8666725506
13,1582119.8666725506
14,1582119.8666725506
15,1582119.8666725506
16,1582119.8666725506
17,1582119.8666725506
18,1582119.8666725506
19,1582119.8666725506
20,1582119.8666725506
21,1582119.8666725506
22,1582119.8666725506
23,1582119.8666725506
24,1582119.8666725506
25,1582119.8666725506
26,1582119.8666725506
27,1582119.8666725506
28,1582119.8666725506
29,1582119.8666725506
30,1582119.8666725506
31,1582119.8666725506
32,1582119.8666725506
33,1582119.8666725506
34,1582119.8666725506
35,1582119.8666725506
36,1582119.8666725506
37,1581748.361935171
38,1583215.0898803333
39,1582878.9181225372
40,1582878.9181225372
41,1582878.9181225372
42,1586607.541753469
43,1586479.5744127864
44,1586479.5744127864
45,1586479.5744127864
46,1586479.5744127864
47,1586479.5744127864
48,1586479.5744127864
49,1586479.5744127864
50,1586479.5744127864
51,1586479.5744127864
52,1586479.5744127864
53,1586479.5744127864
54,1586479.5744127864
55,1586479.5744127864
56,1586479.5744127864
57,1586479.5744127864
58,1586479.5744127864
59,1586479.5744127864
60,1586479.5744127864
61,1586479.5744127864
62,1586479.5744127864
