,0
0,4830.543579356279
1,6447.008363217115
2,484.36263272794895
3,-1890.1712454345543
4,4914.394479060313
5,6276.936111757066
6,1771.3492131242529
7,2424.7956310594454
8,1553.2061940857675
9,8883.457597773522
10,4866.8641768912785
11,1183.4301445034798
12,14245.498587010428
13,-5323.961270022439
14,15686.493998898659
15,-5482.250300241169
16,5095.0667097591795
17,7558.621174961096
18,-3703.0674076501746
19,-224.59569047298282
20,2007.7180623144377
21,11072.00646662875
22,1413.2777928621508
23,3266.7792591925245
24,1844.1374793734867
25,-1617.3155002528802
26,-11226.354045076761
27,-7072.721107966499
28,5448.222841203911
29,976.6717443799134
30,-4685.035414496204
31,7541.14790610387
32,-3114.865078287432
33,5512.762974913698
34,11025.399478448788
35,-5004.906209292822
36,2349.109373026062
37,2284.7988072272856
38,13276.207203573314
39,6290.602466339245
40,25699.236032096436
41,-9687.559468683787
42,-1726.617819860112
43,-1862.1473009553738
44,3308.3818530640565
45,6765.1367859109305
46,8908.926421723329
47,1477.1224211312365
48,5356.990855715238
49,13390.551219196292
50,-1510.2913096216507
51,9940.747388557764
52,8434.844639216317
53,-2102.6708688095678
54,-3531.894566301722
55,-1817.578539266251
56,-4669.3304783192
57,-774.7297652410343
58,2598.7223743391223
59,2545.985006806208
60,-7337.9595172056
61,11889.988291638438
