,0
0,-126.96598714543507
1,-2075.3271550536156
2,-3477.866136748111
3,-2186.417295340565
4,493.30054545763414
5,2071.808259329875
6,-9814.088093492319
7,6202.2971789607545
8,-11613.132282769191
9,2963.1947500545066
10,-6271.4048726723995
11,2026.1457233916735
12,7654.744858770282
13,-10264.133094804129
14,13748.726904344512
15,-7967.02892726392
16,4661.371045903303
17,22434.57573050342
18,285.4995141545078
19,-14534.252118534525
20,10124.160493666306
21,8221.821001597098
22,-7127.050381639041
23,-12133.829000389902
24,301.46117375802714
25,-4853.435941129806
26,-21880.52732958144
27,21227.856982631027
28,13602.236610378954
29,14496.880721347989
30,-5198.140150756575
31,-926.4761729491875
32,15131.591164098005
33,-12280.160100297886
34,1381.7716405198444
35,14593.518949409365
36,1569.4007908487692
37,-9434.859940377413
38,22335.460781610105
39,1948.8525141137652
40,3467.9213172035525
41,4787.682881789515
42,537.8501855321229
43,-8054.319614928332
44,-3873.1753202223917
45,1332.436427756562
46,13962.747535539442
47,-567.3604672229849
48,-1761.9076169165783
49,720.896564965602
50,8391.2063802497
51,13327.195128041552
52,-2485.4793280095328
53,-3107.7584986910224
54,931.5714920330793
55,-2431.6187833943404
56,1411.4523802734911
57,6024.912372940686
58,4077.2043165348005
59,-433.71999562205747
60,8039.311747552827
61,-4100.2525577312335
