0,1000000.0
1,999272.0490355927
2,996366.6637111539
3,991674.3285691624
4,988568.5615323042
5,989610.0574674177
6,991702.1782129616
7,983068.8202872786
8,990331.9919705179
9,978628.8509375525
10,979486.0640218327
11,971117.6221613202
12,974528.6046284671
13,981202.30373537
14,971145.0129899158
15,983483.5374986964
16,976715.1080118904
17,984412.5985914061
18,1005498.4086909369
19,1003949.7140768978
20,987448.0122228095
21,999544.092545129
22,1005841.4153724001
23,997410.0867921255
24,986103.8572901974
25,987071.6073411652
26,983488.7725815341
27,965757.8507443387
28,985369.2453213546
29,998836.4352769022
30,1012879.5734837631
31,1009134.1802961592
32,1008940.2634734295
33,1021495.5279591494
34,1010983.8461762671
35,1011491.4931394376
36,1024025.612354302
37,1022597.5957094127
38,1013118.6503585264
39,1033317.8402613326
40,1037138.699084185
41,1040087.1565640807
42,1043890.3771778664
43,1044345.5098455319
44,1038350.7320107783
45,1034800.100559512
46,1034028.140376028
47,1045027.5474195734
48,1044102.0838337077
49,1043495.3403152142
50,1046699.961429619
51,1057316.327293437
52,1066820.7615017863
53,1065874.7734746668
54,1062592.2319404986
55,1060473.4627163731
56,1060371.4272580424
57,1060676.073908405
58,1065111.6960592433
59,1067620.167454465
60,1066264.0792647733
61,1070501.9735142107
62,1067999.538642016
0,1067999.538642016
1,1064361.1889239063
2,1052663.4386135295
3,1054739.8037832587
4,1053600.9029032644
5,1061859.2836483973
6,1067665.9140812235
7,1068658.2313299496
8,1067556.879136306
9,1074695.8621358403
10,1079508.70155169
11,1079739.203684617
12,1072690.6505878218
13,1071964.916364804
14,1073727.9780282264
15,1069010.3895541267
16,1074620.2524911836
17,1066411.0603400213
18,1064626.2016479939
19,1072430.2735922039
20,1066343.1609408662
21,1063880.3486533791
22,1063288.8486452124
23,1070448.2218288812
24,1068981.241798547
25,1079508.6218530587
26,1069624.0422815979
27,1072448.0078249834
28,1060436.3240148902
29,1068687.613324503
30,1055480.9007409024
31,1051637.2391883645
32,1047233.0983350764
33,1047783.4378282448
34,1047184.6749314093
35,1059668.5238150381
36,1065015.5022907674
37,1062898.6420360708
38,1065110.7994983385
39,1060747.6449265527
40,1062374.1107277807
41,1063275.4441769854
42,1063629.7301534447
43,1067748.8050592775
44,1069941.0591607676
45,1071911.0386664483
46,1071377.9616567877
47,1068110.8579939215
48,1060234.2896095181
49,1056914.0378434565
50,1055785.7183258964
51,1064237.2541382571
52,1062689.576726868
53,1068574.7259874688
54,1071179.8562141384
55,1068024.8904912125
56,1080545.5832949462
57,1051829.862511825
58,1034431.8369666182
59,1044855.7029687694
60,1058681.43722946
61,1071633.316247877
62,1073933.3523905738
0,1073933.3523905738
1,1071543.9090155964
2,1069707.9722963276
3,1084693.7937318457
4,1089832.95615267
5,1095356.3289711338
6,1097473.9179980555
7,1105528.5311841741
8,1106744.6617183094
9,1107918.328998588
10,1109612.8674982097
11,1113839.5520380193
12,1109988.1056149185
13,1114803.9266120705
14,1111617.0875235402
15,1102189.666683274
16,1098991.491439995
17,1096872.1602882955
18,1098342.509120225
19,1097921.922495542
20,1095722.9357704038
21,1095125.8786392428
22,1094369.514744008
23,1102620.098370999
24,1101318.0592932291
25,1101597.609806929
26,1103025.4035461526
27,1111045.3624307234
28,1108401.2671554114
29,1110636.343321084
30,1103957.8188259932
31,1106487.3164528015
32,1105340.3129635353
33,1103988.712947232
34,1101243.0501717501
35,1104408.9956416495
36,1101286.0267947682
37,1102561.4824550739
38,1099902.7663450507
39,1106315.943217193
40,1102789.370464401
41,1098831.7641048974
42,1102654.846198323
43,1105781.2198516969
44,1106227.5383893983
45,1102590.7598892602
46,1101961.311369181
47,1078490.3362550016
48,1094232.5510087118
49,1079339.3243760888
50,1076686.2311204216
51,1085688.0099610197
52,1080567.4435649556
53,1083946.9360736583
54,1085473.2277448333
55,1092206.853278716
56,1097660.4235006857
57,1086990.2154301875
58,1079196.1444922744
59,1085171.585891275
60,1093994.0985317654
61,1081703.8828219196
62,1092684.5615820852
0,1092684.5615820852
1,1076878.8901187978
2,1082354.5282291514
3,1079191.389613826
4,1079712.7918816877
5,1078989.1927396625
6,1068473.0927190224
7,1068272.0421422988
8,1067133.5395872707
9,1068564.2198971724
10,1066029.8138790242
11,1064568.9977994561
12,1062566.6219045478
13,1057856.5436073144
14,1059084.6471273915
15,1065401.1491999743
16,1061534.460145684
17,1065483.9745159543
18,1061030.1708860942
19,1060434.0204240987
20,1056848.000582954
21,1052268.6401293795
22,1050017.3913823771
23,1051924.762998262
24,1045869.0049308732
25,1067085.075580064
26,1071657.330044465
27,1074960.1335349807
28,1078680.3972218407
29,1086590.496856541
30,1081790.5683161505
31,1081891.5854443777
32,1080844.4644511782
33,1084942.2207792457
34,1079553.0092858349
35,1080806.757881846
36,1085031.0362518472
37,1086547.2787831633
38,1092524.5353382665
39,1089964.50074516
40,1092384.1849271888
41,1084596.5395947178
42,1084327.3517107319
43,1084835.606666189
44,1090091.587472885
45,1091816.137774305
46,1109801.0133318685
47,1112356.1097540194
48,1123609.415206171
49,1127373.159792703
50,1131389.1350474413
51,1124342.505262465
52,1124784.0039192564
53,1123968.1437074626
54,1132608.038885438
55,1135718.7894977317
56,1135606.579652417
57,1133567.3107113782
58,1132594.1742740467
59,1132422.2224611796
60,1126108.7320969773
61,1127156.8574100174
