,0
0,-7542.935230360599
1,7639.220327902352
2,-1735.143275265582
3,-576.6488937479444
4,8295.505472772056
5,-942.4892034514342
6,5663.896552705206
7,178.66991103393957
8,-3507.7886975291185
9,6989.486348745413
10,-2315.455245301593
11,-1085.5938797050621
12,-5777.6048724199645
13,10526.859526412329
14,14061.740455365973
15,10734.234388581244
16,-1330.5306987920776
17,81.09279966400936
18,112.81183062749915
19,152.51965561392717
20,574.1375328495633
21,640.9517191369087
22,-349.098684779834
23,-1343.696963058086
24,-2216.3010893620085
25,-4495.549852123484
26,-278.7638435540721
27,3823.259278318379
28,-615.1720875783358
29,239.04839558457024
30,-9844.174711512402
31,-3277.6746414471418
32,-570.4474638320971
33,8393.08269245224
34,-3875.553169068182
35,-218.13460425753146
36,-352.5114100361243
37,-1083.9902254692279
38,2899.8519786039833
39,2099.115188527154
40,4381.576185472077
41,2302.4251433045138
42,-14588.100322372513
43,593.379050217336
44,966.1843967500608
45,3158.963857320836
46,15206.403420417337
47,-469.8328984270338
48,3220.9784687049687
49,5214.675825187005
50,6071.070544642163
51,3256.8820690985303
52,-591.0594986630604
53,4791.891376664629
54,-4580.282054594951
55,-1166.3467730837874
56,-6221.72238130332
57,-3619.9131678086706
58,1347.7998287882656
59,4074.738075661473
60,-2479.1898789391853
61,7422.577686183155
