,0
0,-894.5640669423155
1,-1835.9367192687932
2,14985.821435518097
3,5139.162420824403
4,5523.372818463715
5,2117.5890269216616
6,8054.613186118659
7,1216.1305341352709
8,1173.6672802786343
9,1694.5384996216744
10,4226.68453980959
11,-3851.4464231007732
12,4815.820997152012
13,-3186.8390885302797
14,-9427.42084026616
15,-3198.175243279198
16,-2119.3311516994145
17,1470.3488319294993
18,-420.58662468288094
19,-2198.9867251382675
20,-597.057131160982
21,-756.3638952348847
22,8250.583626991138
23,-1302.039077769965
24,279.5505136998836
25,1427.79373922362
26,8019.958884570748
27,-2644.0952753119636
28,2235.0761656726245
29,-6678.524495090824
30,2529.497626808239
31,-1147.0034892661497
32,-1351.6000163033605
33,-2745.6627754818182
34,3165.945469899336
35,-3122.9688468812965
36,1275.4556603056844
37,-2658.7161100232042
38,6413.176872142358
39,-3526.5727527919225
40,-3957.6063595036976
41,3823.0820934255607
42,3126.373653373914
43,446.31853770138696
44,-3636.7785001380835
45,-629.4485200792551
46,-23470.97511417931
47,15742.2147537102
48,-14893.226632623002
49,-2653.0932556672487
50,9001.778840598185
51,-5120.566396064125
52,3379.4925087026786
53,1526.291671175044
54,6733.625533882761
55,5453.570221969625
56,-10670.208070498193
57,-7794.070937913144
58,5975.441399000585
59,8822.51264049043
60,-12290.215709845768
61,10980.678760165581
