,0
0,-727.9509644072969
1,-2905.385324438801
2,-4692.335141991498
3,-3105.7670368582476
4,1041.4959351135185
5,2092.1207455439726
6,-8633.357925683027
7,7263.171683239285
8,-11703.141032965388
9,857.2130842801416
10,-8368.441860512481
11,3410.9824671469396
12,6673.699106902932
13,-10057.290745454258
14,12338.524508780567
15,-6768.429486805922
16,7697.490579515696
17,21085.810099530732
18,-1548.6946140390355
19,-16501.701854088344
20,12096.080322319525
21,6297.322827271069
22,-8431.328580274596
23,-11306.229501928086
24,967.750050967792
25,-3582.8347596310778
26,-17730.921837195405
27,19611.39457701589
28,13467.189955547568
29,14043.138206860982
30,-3745.3931876039132
31,-193.91682272974867
32,12555.264485719963
33,-10511.681782882311
34,507.64696317049675
35,12534.119214864331
36,-1428.016644889256
37,-9478.945350886323
38,20199.18990280619
39,3820.858822852373
40,2948.457479895791
41,3803.22061378567
42,455.1326676654862
43,-5994.777834753622
44,-3550.6314512662357
45,-771.9601834840141
46,10999.40704354539
47,-925.4635858656839
48,-606.7435184934875
49,3204.6211144047556
50,10616.365863817977
51,9504.434208349325
52,-945.9880271195434
53,-3282.54153416818
54,-2118.7692241254263
55,-102.0354583307635
56,304.646650362527
57,4435.622150838375
58,2508.4713952217717
59,-1356.0881896917708
60,4237.894249437377
61,-2502.434872194659
