,0
0,-3710.366259902483
1,2744.3798131027725
2,-2591.9736819826066
3,-540.9923085568007
4,5245.2678349171765
5,925.1794498930685
6,4120.743945530849
7,-152.34687977517024
8,-2740.427690673154
9,824.9494002619758
10,-146.2528228131123
11,-718.4709165536333
12,-2466.492243227549
13,8497.895920656389
14,8861.535390214529
15,8456.496193300933
16,-1228.7760901702568
17,349.8163444760721
18,2.317782648373395
19,-201.90729026915506
20,984.1965024096426
21,-28.44803474866785
22,944.4118238487281
23,-1157.8977869504597
24,-650.7244918153156
25,-4594.620979490457
26,281.9594682676252
27,2876.790577003965
28,-1623.0607668717857
29,2891.311618726235
30,-7858.501810779562
31,-3229.1782238902524
32,935.9937478024513
33,6104.386989187915
34,-4006.436151656555
35,-2664.4408911650535
36,1239.2071367744356
37,63.396550838137046
38,2890.271011356497
39,277.7296021040529
40,538.4832698446698
41,-706.3065614667721
42,-12504.625587036368
43,-153.08514999132603
44,658.8506194208749
45,1244.1353713679127
46,10078.676029330585
47,456.08209943259135
48,3272.9078463481274
49,5736.4209035441745
50,3556.869071076857
51,2475.5194132186007
52,2055.514518095413
53,6646.423199969111
54,-2916.8914608277846
55,1135.8477627809625
56,-3049.0419791522436
57,-3801.8519581342116
58,1275.3144544563256
59,2497.5209840591997
60,-3258.9869756798726
61,6208.796480425866
