,0
0,584.275752122514
1,2887.4907716836315
2,1374.7362786286976
3,-2363.51437235903
4,2455.1266897586174
5,690.5641485424712
6,673.4940337336157
7,638.1036575611215
8,2202.277871291153
9,-2866.3040612610057
10,-120.12328447727486
11,202.8725648787804
12,3911.327857057564
13,5251.125269935001
14,3863.3203264796175
15,-3537.5321001268458
16,-4143.3556038520765
17,3732.7885928961914
18,-1002.2235298310407
19,-883.8260359785054
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-657.3512017831672
35,543.1028723239433
36,4092.087897386169
37,-541.5699894989375
38,1187.0420413259417
39,-2730.5251600691117
40,-573.7783182198182
41,0.0
42,237.53579498291947
43,-432.4739378259983
44,-1474.6890755833592
45,-2501.057421719888
46,2144.2957860361785
47,-549.2184274948668
48,0.0
49,0.0
50,0.0
51,315.94920314499177
52,-111.78835168620571
53,1453.799258697778
54,138.4834987691138
55,-1236.2249958554748
56,-1424.4681073562242
57,-2486.7772896797396
58,1180.9351445331704
59,-489.8527204480488
60,0.0
61,0.0
