,0
0,357.27195420488715
1,3744.046399691608
2,948.6785043983255
3,2488.500596556347
4,-707.144921263447
5,-2664.0387388155796
6,1278.7536794999614
7,1546.80071042059
8,5978.233057495207
9,9431.661512736231
10,-9789.132541048806
11,7103.391915778164
12,-3800.334577789996
13,6813.3447922661435
14,-6729.184622925939
15,1644.725734070409
16,39586.734732636716
17,2777.7109670848586
18,7595.5247144275345
19,16382.956357323797
20,22395.72601544368
21,1484.59360188758
22,-15727.143827473279
23,-2581.1670223623514
24,-3397.5256057456136
25,22497.106621779734
26,3214.2339056064375
27,-2346.709193183342
28,24804.908046039753
29,-422.94604635820724
30,7345.216637267498
31,-8025.075055509806
32,17888.093878825428
33,4560.026779848151
34,2442.4581887279637
35,16565.626063323114
36,7930.359848830616
37,2492.8185429193545
38,-19425.86691472074
39,-5713.65032588318
40,-16347.2316369412
41,-4762.162618841277
42,-4582.577399042901
43,-36304.58990186639
44,-46678.327318021795
45,9696.376229591668
46,-7516.435991356615
47,14657.846170260571
48,-11566.307536420878
49,3484.9502021856606
50,4877.141479374608
51,-486.9475915231742
52,-36450.45234332327
53,15785.155721804593
54,7675.666079822462
55,4832.25296703307
56,4927.76158054499
57,16858.223774902523
58,24219.553366243606
59,-6698.9548637603875
60,-1532.8762835981324
61,0.0
