,0
0,-8749.257787457667
1,7603.894064169377
2,-2565.451001365669
3,-163.05461468268186
4,1043.100102934055
5,-10887.70561039052
6,-469.95633680955507
7,-2405.329614066286
8,4363.457029889803
9,-3967.3869294575416
10,3164.3098630337045
11,3289.6511230254546
12,1956.3144842085894
13,1014.3900259789079
14,7166.68065043143
15,-13540.616496298695
16,3073.7507343720645
17,-2615.050452398602
18,650.2823416339234
19,-173.60164354997687
20,-6295.5497313812375
21,-746.0548279276118
22,1707.2998760193586
23,-3159.483739272924
24,23793.778589169262
25,4498.047015161021
26,12928.189516275888
27,20094.280173994834
28,6143.801657012897
29,-4323.279045704054
30,7420.574734093156
31,-7552.3828779424075
32,5885.775150438072
33,892.6465083777439
34,521.7278391839936
35,-116.46954101743177
36,2038.9365388785955
37,4304.99624742684
38,-4306.064104079967
39,2664.1773582242895
40,1982.8876317190006
41,5841.42849838268
42,-3161.8290202948265
43,5309.398538887501
44,2592.924641693011
45,23124.090472346405
46,5508.2816441454925
47,9185.67474649148
48,-433.15085518406704
49,4560.60369601124
50,-5800.190012454055
51,1452.4786924174987
52,-397.8821980468929
53,2673.600768613396
54,6314.063310074154
55,-1642.0354195721447
56,-994.8001187110785
57,-1070.4338486092165
58,554.4371589450166
59,-5768.607691230951
60,-192.88406381662935
61,-3458.8972959045786
