,0
0,-3651.1300180326216
1,588.1208116286434
2,508.1335415788926
3,-379.7725154242944
4,1740.9627987779677
5,-513.7947847940959
6,-5669.600676987786
7,7664.931460504187
8,-1323.2233337615617
9,-5247.974404692184
10,6037.13397558569
11,-95.24772875569761
12,8141.479639582802
13,11974.289290438872
14,-1542.2743743413594
15,1722.307123951381
16,-393.6108112561051
17,-820.5879012385849
18,-1204.087008020375
19,-92.6921987447422
20,-215.7587921828963
21,296.4803618215956
22,180.3186266515404
23,-300.5187768123578
24,0.0
25,0.0
26,-1.0933913858607411
27,-111.92849035817198
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,160.5313169900328
34,631.7817387501709
35,-265.03175065130927
36,-14.825942832510918
37,-809.4403740435373
38,816.7835495308973
39,992.8752030415926
40,771.7903434056789
41,-322.58901326474734
42,-1600.9661502242088
43,655.2570710226428
44,-52.54234857764095
45,2861.8135962476954
46,51.20052353176288
47,1610.4074040802661
48,1207.9550411240198
49,-1588.4048341615126
50,-2037.6124712773599
51,3711.45071999426
52,-2642.9299410989042
53,-3289.7066630027257
54,-535.9491261946969
55,267.17034537764266
56,445.4008221111726
57,-1823.520662254421
58,3062.2135255844332
59,-5336.397608794738
60,5325.102422912139
61,3903.5103692589328
