,0
0,-1539.3633752602618
1,1921.2636060039513
2,3948.497392799938
3,-659.2902874902356
4,0.0
5,0.0
6,0.0
7,450.86333075142466
8,-322.74227928649634
9,-122.5414363797754
10,1146.204940421041
11,-1534.487158785807
12,-488.81317579350434
13,0.0
14,0.0
15,0.0
16,0.0
17,-2636.8986200504005
18,-196.71393208624795
19,-2716.786290258169
20,1645.7064656631555
21,-49.38758966885507
22,-290.81046866532415
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
