,0
0,5519.24600189249
1,-2227.308583866805
2,5250.143122164067
3,-4723.132991082268
4,-1035.1596469911747
5,6870.574892556993
6,-9261.397325442871
7,1532.4203103042673
8,1469.8896851146128
9,219.04792980360799
10,-5035.915084965061
11,8141.6056668548845
12,-2345.1741343380418
13,5512.230548328487
14,6746.115764254006
15,2166.3030185159296
16,5293.241090310505
17,-1243.6652069289703
18,-4023.9028527196497
19,-2767.455372785451
20,-3425.2686459908728
21,2586.059240032686
22,-1152.3715211292729
23,1937.2424791227095
24,-1668.1150379593018
25,6569.501624283148
26,2911.5649081049487
27,6694.35470219003
28,3651.4001318630762
29,6188.1963689581025
30,3106.197999154916
31,3343.09439925733
32,6992.709412522381
33,5.670176803134382
34,1120.7659829675686
35,4187.071104707895
36,-1367.3240939297248
37,-1938.5038432825822
38,12550.523592568934
39,-5862.362975955475
40,-379.8757857037708
41,-3865.059932715725
42,-696.6312895887531
43,-891.4250288582407
44,-435.2011727639474
45,1003.6807704214007
46,-1858.4908929395024
47,-1592.407039880054
48,4568.362450973131
49,-2500.6591048205737
50,1185.8800499821082
51,140.18416081904434
52,-10269.40943675139
53,2923.093918329105
54,-896.1658041456249
55,-2248.9658235835377
56,71.35399376577698
57,6592.2219680917915
58,758.5155534443911
59,1109.4099228167906
60,-1074.4648877237923
61,-2249.7598438516725
