,0
0,1806.3457342388574
1,8122.807140980149
2,-1015.9070096174255
3,1745.965407748241
4,9185.495076793246
5,5421.020856275223
6,2258.8439215736
7,2503.8177581229247
8,616.7465372749139
9,3178.2322053876705
10,2697.069942829665
11,1938.6830913871527
12,10416.605256685056
13,-2961.3821353982203
14,7148.833538143896
15,-7922.283474473748
16,7605.214420732576
17,-4019.01301395637
18,683.1830533836037
19,-79.78190236189403
20,2725.3526705573313
21,9903.452357349917
22,415.94278771430254
23,5816.929421888897
24,3226.1386979802046
25,-1642.77912964602
26,-10423.438483759295
27,-4119.637503399048
28,3133.7164954249747
29,2997.0553177464753
30,-5199.4330850814
31,9586.198895701906
32,-3812.7466402561404
33,4639.076156772673
34,8460.052100955509
35,-3207.0290238589514
36,2412.8774734737817
37,73.85119588533416
38,11496.077167101903
39,1275.00862399349
40,23997.548727129586
41,-9363.231071295915
42,6710.139610333601
43,-2235.596919226693
44,3185.2669787083287
45,8635.16587326047
46,10730.382405635435
47,704.3901001489721
48,8224.617692953441
49,12998.010953158839
50,-1029.9263869859278
51,9352.717773930635
52,7636.9164914733265
53,80.2477337596938
54,1133.7411751984619
55,5086.11694088974
56,-3262.301692916313
57,1743.7688659632113
58,1243.0078133614734
59,3212.3456769466866
60,-6608.2501476758625
61,11978.530113851186
