,0
0,-4523.536699392833
1,8266.31982653169
2,-4737.385115241166
3,3113.5288278963417
4,4299.660200760234
5,-12500.580595963867
6,1447.9964879602194
7,-3044.066265910864
8,5120.288809291553
9,-3931.8812098845374
10,7017.410456983605
11,4029.8378812011797
12,9476.678332110867
13,1308.3132990889717
14,6659.283010998741
15,-8706.343862788752
16,1724.4164936784655
17,-2153.90618983726
18,-2502.792816718109
19,1110.2023862695787
20,-5276.619575140299
21,-3017.4952797952574
22,-343.19980123406276
23,-2039.819099130109
24,24781.419698542682
25,3576.9059132344555
26,21049.24965326395
27,23507.755498826038
28,7048.553482818883
29,1543.6419101331849
30,7295.0345367395785
31,-11460.006861905335
32,7564.520924404496
33,-629.3374830291141
34,1831.4495564184617
35,1061.9771392373368
36,3976.4606832594145
37,3390.704847464105
38,-5662.103133270517
39,3762.744156579254
40,3918.538769071456
41,9349.873749252874
42,-3698.168498848565
43,5135.8543966603465
44,4382.760505199665
45,21706.578645233298
46,7449.579179247841
47,9982.662015979877
48,-368.15985763818026
49,3170.112056957325
50,-6401.089187134523
51,2654.388695217669
52,-234.06420925422572
53,5846.056552730035
54,4833.123572410317
55,-756.1274586850777
56,-1327.5574050263967
57,-70.72597859287634
58,699.4814820815809
59,-6613.90622263751
60,-232.47163073788397
61,-3906.764905374963
