0,1000000.0
1,999873.0340128546
2,997797.706857801
3,994319.8407210528
4,992133.4234257123
5,992626.7239711699
6,994698.5322304998
7,984884.4441370075
8,991086.7413159682
9,979473.609033199
10,982436.8037832535
11,976165.3989105811
12,978191.5446339728
13,985846.2894927431
14,975582.156397939
15,989330.8833022835
16,981363.8543750196
17,986025.2254209229
18,1008459.8011514263
19,1008745.3006655808
20,994211.0485470463
21,1004335.2090407126
22,1012557.0300423097
23,1005429.9796606706
24,993296.1506602807
25,993597.6118340387
26,988744.1758929089
27,966863.6485633275
28,988091.5055459585
29,1001693.7421563375
30,1016190.6228776855
31,1010992.4827269289
32,1010066.0065539797
33,1025197.5977180777
34,1012917.4376177798
35,1014299.2092582997
36,1028892.728207709
37,1030462.1289985578
38,1021027.2690581804
39,1043362.7298397905
40,1045311.5823539043
41,1048779.5036711078
42,1053567.1865528973
43,1054105.0367384295
44,1046050.7171235011
45,1042177.5418032787
46,1043509.9782310353
47,1057472.7257665747
48,1056905.3652993517
49,1055143.4576824352
50,1055864.3542474008
51,1064255.5606276505
52,1077582.755755692
53,1075097.2764276825
54,1071989.5179289915
55,1072921.0894210245
56,1070489.4706376302
57,1071900.9230179037
58,1077925.8353908444
59,1082003.0397073792
60,1081569.3197117571
61,1089608.63145931
62,1085508.3789015787
0,1085508.3789015787
1,1079081.9246411887
2,1066374.5276089567
3,1066075.8784159163
4,1067422.2633494344
5,1075495.3217144914
6,1085301.407088247
7,1086884.9881520194
8,1084255.3533392812
9,1089752.10493979
10,1097191.3003831177
11,1102433.58911535
12,1095498.3323968952
13,1095696.3827367264
14,1096157.9361306163
15,1091762.93848
16,1094936.884825257
17,1085888.825313301
18,1082328.9272481396
19,1089552.1990936142
20,1085603.353323919
21,1083914.8396182642
22,1083682.2865898374
23,1088816.9779435406
24,1087747.1403389017
25,1098432.3091293036
26,1088256.595876483
27,1090493.200530163
28,1079096.1181611605
29,1088764.979166536
30,1076900.0397540596
31,1072241.4154931095
32,1065519.9467854076
33,1065705.2201900983
34,1069060.0409048656
35,1083295.2179047521
36,1089431.9678750427
37,1085098.861367766
38,1085987.3059661386
39,1079560.1931634627
40,1080492.1255276771
41,1080647.640941602
42,1084093.6484195162
43,1092295.7402415548
44,1095190.4909008397
45,1097344.1561408036
46,1094857.5350992456
47,1088127.8392174009
48,1079902.8411064823
49,1078587.5065264276
50,1076533.7400872784
51,1086409.0233504383
52,1081818.1230498403
53,1089935.0588707712
54,1090886.118295542
55,1087002.716325545
56,1099804.1869359699
57,1067920.5168649547
58,1048398.3184721183
59,1056894.4985381996
60,1071024.4358048576
61,1085848.1694180171
62,1087326.0726136514
0,1087326.0726136514
1,1083079.8228992154
2,1082770.1551159236
3,1096596.7832629809
4,1102268.5064072155
5,1110342.7545373386
6,1111585.1618682588
7,1121804.5398248862
8,1123014.81103816
9,1123847.1029301803
10,1126685.0151476401
11,1129417.8757538425
12,1125783.3762248056
13,1128591.859749627
14,1124034.6631001374
15,1113055.018835743
16,1114906.523820189
17,1112904.0937189707
18,1112743.544016404
19,1113625.7004555913
20,1110490.1307225644
21,1110983.8537545875
22,1110210.903602924
23,1121734.6672922317
24,1120162.328301414
25,1120157.41365617
26,1121589.8219315286
27,1131368.026638357
28,1127462.4625405055
29,1130465.3106183785
30,1124493.9218781264
31,1125817.7641908606
32,1123658.8828889127
33,1123667.9673948048
34,1121328.1118622923
35,1124755.2259039476
36,1121374.8325093943
37,1122046.7348604524
38,1120473.7536724666
39,1126443.5278534612
40,1125861.0139097965
41,1121774.1512352945
42,1123372.1580004718
43,1127612.6831574985
44,1128158.7507543534
45,1127186.0479906744
46,1126803.142926609
47,1101681.3054405074
48,1116997.2904111592
49,1102218.8054724762
50,1100480.5858808206
51,1109858.7325845184
52,1101870.7167817724
53,1105822.9119950486
54,1108280.4847320102
55,1116377.68740647
56,1121658.9299659785
57,1108370.0549569803
58,1097508.0688247657
59,1102675.299051758
60,1111232.5785953219
61,1098122.0079757643
62,1107670.6743435499
0,1107670.6743435499
1,1093220.676330996
2,1100824.5703951654
3,1098259.1193937997
4,1098096.064779117
5,1099139.164882051
6,1088251.4592716605
7,1087781.502934851
8,1085376.1733207847
9,1089739.6303506745
10,1085772.243421217
11,1088936.5532842507
12,1092226.2044072761
13,1094182.5188914847
14,1095196.9089174636
15,1102363.589567895
16,1088822.9730715964
17,1091896.7238059684
18,1089281.6733535698
19,1089931.9556952037
20,1089758.3540516538
21,1083462.8043202725
22,1082716.749492345
23,1084424.0493683643
24,1081264.5656290913
25,1105058.3442182606
26,1109556.3912334216
27,1122484.5807496975
28,1142578.8609236924
29,1148722.6625807052
30,1144399.3835350012
31,1151819.9582690943
32,1144267.575391152
33,1150153.35054159
34,1151045.9970499678
35,1151567.7248891518
36,1151451.2553481343
37,1153490.191887013
38,1157795.1881344398
39,1153489.1240303598
40,1156153.301388584
41,1158136.189020303
42,1163977.6175186858
43,1160815.788498391
44,1166125.1870372784
45,1168718.1116789714
46,1191842.2021513178
47,1197350.4837954633
