,0
0,3682.0533659036737
1,-2035.4468981276732
2,4520.964018416125
3,-4104.795709564118
4,-674.8191256239079
5,7704.172703986289
6,-6087.0688373507
7,233.9728367589414
8,-4400.980661222711
9,1275.5358945855405
10,-4704.165645879228
11,3863.6398407740053
12,14.259874662617221
13,748.4837438096292
14,8179.969646265963
15,2564.2373384274542
16,3758.8057143713813
17,-8770.32813979406
18,-6334.683951006504
19,-2455.428932540817
20,-640.7665831155609
21,14154.71140729729
22,-1328.1460626076441
23,643.365383946104
24,42.30923217092641
25,8785.954197226092
26,4429.404259029543
27,10694.224039932014
28,6679.353412130615
29,5167.070552771911
30,1129.7764664140996
31,2732.767808307195
32,6023.707886616001
33,4000.6579586938024
34,795.1889412286691
35,-1546.3428927503992
36,-132.11161778564565
37,-3571.9731298135594
38,18745.900234893663
39,-5960.426803141367
40,2866.9270222827327
41,-2860.347964791814
42,-2936.3491295482963
43,-780.8876371686347
44,-336.9886368808802
45,1814.1221177480184
46,-2587.443371467758
47,-3250.084023664007
48,4805.78845570609
49,-95.10209531732835
50,-2406.41412817128
51,-2348.573257658398
52,-17273.420218576677
53,1950.061431854032
54,-164.20279657887295
55,-3539.5280555558857
56,-4381.2365186959505
57,8475.46173838689
58,-177.15323320031166
59,1272.1826355031226
60,-1476.2365732896142
61,-2069.3647341381293
