,0
0,487.8298557966482
1,2740.3455471026246
2,1319.2821961033624
3,-2711.408885227982
4,2118.287939491216
5,939.617581426166
6,541.7344176610932
7,1315.2198913916945
8,1527.3851775152143
9,-2319.187546489062
10,-551.6621941458434
11,-341.56048920890316
12,5711.084281762131
13,4524.472856321838
14,3941.458716218127
15,-4103.9888749693055
16,-4581.587538708467
17,5391.310595322633
18,572.9778304607607
19,-845.2181931023952
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-659.2954966602847
35,648.2331203543581
36,4158.142093495466
37,-586.5662175768521
38,1287.5350446668454
39,-3040.6825303670485
40,-545.6521181687713
41,0.0
42,323.2642302943859
43,-166.55029932619072
44,-1291.7759832004085
45,-972.7851893554907
46,992.962114007445
47,-414.3033854342066
48,0.0
49,0.0
50,0.0
51,316.5863992399536
52,-127.9211900467053
53,1421.1276620170102
54,291.53769022016786
55,-1451.399724412011
56,-1280.4627104059327
57,-1836.993436962599
58,668.5862799896859
59,-454.2967709286604
60,0.0
61,0.0
