53,1317594.1976444423
54,1317809.5331771572
55,1312590.7708534559
56,1310801.3489467467
57,1306382.3566372953
58,1308440.36822776
59,1313575.1973384116
60,1312534.216540683
61,1315442.8990641953
62,1320581.6023024167
0,1320581.6023024167
1,1322171.7312186845
2,1331089.0505048218
3,1330781.8274269137
4,1331980.7826037356
5,1335215.1156329776
6,1336841.4860580852
7,1335967.510802989
8,1337480.689556052
9,1339950.7341321523
10,1339870.7546625393
11,1339809.8436803664
12,1335628.3211875279
13,1337048.1922209435
14,1336731.0357210876
15,1337475.9906262993
16,1337041.1057077243
17,1337518.7929914515
18,1339721.4235116728
19,1340781.6333129515
20,1341213.4829311986
21,1340995.923121185
22,1340980.3475639138
23,1340980.3475639138
24,1340980.3475639138
25,1340980.3475639138
26,1340980.3475639138
27,1340980.3475639138
28,1340980.3475639138
29,1340980.3475639138
30,1340980.3475639138
31,1340980.3475639138
32,1340980.3475639138
33,1340980.3475639138
34,1340980.3475639138
35,1340980.3475639138
36,1340980.3475639138
37,1340980.3475639138
38,1340980.3475639138
39,1340980.3475639138
40,1340980.3475639138
41,1340980.3475639138
42,1340980.3475639138
43,1340980.3475639138
44,1340980.3475639138
45,1340980.3475639138
46,1340980.3475639138
47,1340980.3475639138
48,1340980.3475639138
49,1340980.3475639138
50,1340980.3475639138
51,1340980.3475639138
52,1340980.3475639138
53,1340980.3475639138
54,1340980.3475639138
55,1340980.3475639138
56,1340980.3475639138
57,1340980.3475639138
58,1340980.3475639138
59,1340980.3475639138
60,1340980.3475639138
61,1340980.3475639138
62,1340980.3475639138
0,1340980.3475639138
1,1341658.8670641808
2,1342478.2071202705
3,1342354.1880274832
4,1342354.1880274832
5,1342354.1880274832
6,1342354.1880274832
7,1342354.1880274832
8,1342354.1880274832
9,1342354.1880274832
10,1342354.1880274832
11,1342354.1880274832
12,1342354.1880274832
13,1342354.1880274832
14,1342354.1880274832
15,1342354.1880274832
16,1342354.1880274832
17,1342354.1880274832
18,1342354.1880274832
19,1342354.1880274832
20,1342354.1880274832
21,1342354.1880274832
22,1342354.1880274832
23,1342354.1880274832
24,1342354.1880274832
25,1342354.1880274832
26,1342354.1880274832
27,1342354.1880274832
28,1342354.1880274832
29,1342354.1880274832
30,1342354.1880274832
31,1342354.1880274832
32,1342354.1880274832
33,1342354.1880274832
34,1342354.1880274832
35,1342354.1880274832
36,1342354.1880274832
37,1342354.1880274832
38,1342354.1880274832
39,1342354.1880274832
40,1342354.1880274832
41,1342354.1880274832
42,1342354.1880274832
43,1342354.1880274832
44,1342354.1880274832
45,1342354.1880274832
46,1342354.1880274832
47,1342354.1880274832
48,1342354.1880274832
49,1342354.1880274832
50,1342354.1880274832
51,1341165.5597760903
52,1342464.192993735
53,1342261.1368210376
54,1332429.2290028008
55,1324976.0402212031
56,1339336.4608461927
57,1330967.9724699215
58,1330240.9936524709
59,1339462.0865264842
60,1319336.8738576656
61,1337836.8858364304
62,1347344.7336146343
0,1347344.7336146343
1,1340776.5246501863
2,1339859.7554199942
3,1344823.578698702
4,1343112.9228875986
5,1343865.4905004993
6,1343836.3439262654
7,1343836.3439262654
8,1343836.3439262654
9,1343836.3439262654
10,1343836.3439262654
11,1343836.3439262654
12,1343836.3439262654
13,1343836.3439262654
14,1343836.3439262654
15,1343836.3439262654
16,1343836.3439262654
17,1343836.3439262654
18,1343836.3439262654
19,1343836.3439262654
20,1343836.3439262654
21,1343836.3439262654
22,1343836.3439262654
23,1343836.3439262654
24,1343836.3439262654
25,1343836.3439262654
26,1343836.3439262654
27,1343836.3439262654
28,1343836.3439262654
29,1343836.3439262654
30,1343836.3439262654
31,1343836.3439262654
32,1343836.3439262654
33,1343836.3439262654
34,1343836.3439262654
35,1343836.3439262654
36,1343836.3439262654
37,1343836.3439262654
38,1343836.3439262654
39,1343836.3439262654
40,1343836.3439262654
41,1343836.3439262654
42,1343836.3439262654
43,1343836.3439262654
44,1343836.3439262654
45,1343836.3439262654
46,1343836.3439262654
47,1343836.3439262654
48,1343836.3439262654
49,1343836.3439262654
50,1343836.3439262654
51,1343836.3439262654
52,1343836.3439262654
53,1343836.3439262654
54,1343836.3439262654
55,1343836.3439262654
56,1343836.3439262654
57,1343836.3439262654
58,1343836.3439262654
59,1343836.3439262654
60,1343836.3439262654
61,1343836.3439262654
62,1343836.3439262654
0,1343836.3439262654
1,1343836.3439262654
2,1343836.3439262654
3,1343836.3439262654
4,1343836.3439262654
5,1343836.3439262654
6,1343836.3439262654
7,1343836.3439262654
8,1343836.3439262654
9,1343836.3439262654
10,1343836.3439262654
11,1343836.3439262654
12,1343836.3439262654
13,1343836.3439262654
14,1343836.3439262654
15,1343836.3439262654
16,1343836.3439262654
17,1343836.3439262654
18,1343836.3439262654
19,1343836.3439262654
20,1343836.3439262654
21,1343836.3439262654
22,1343836.3439262654
23,1343836.3439262654
24,1343836.3439262654
25,1343836.3439262654
26,1343836.3439262654
27,1343836.3439262654
28,1343836.3439262654
29,1343836.3439262654
30,1343836.3439262654
31,1343836.3439262654
32,1343836.3439262654
33,1343836.3439262654
34,1343836.3439262654
35,1343836.3439262654
36,1343836.3439262654
37,1343836.3439262654
38,1343836.3439262654
39,1343836.3439262654
40,1343836.3439262654
41,1343836.3439262654
42,1343836.3439262654
43,1343836.3439262654
44,1343836.3439262654
45,1343836.3439262654
46,1343836.3439262654
47,1343836.3439262654
48,1343836.3439262654
49,1343836.3439262654
50,1343836.3439262654
51,1343836.3439262654
52,1343836.3439262654
53,1343836.3439262654
54,1343836.3439262654
55,1343836.3439262654
56,1343836.3439262654
57,1343836.3439262654
58,1343836.3439262654
59,1343836.3439262654
60,1343836.3439262654
61,1343836.3439262654
62,1343836.3439262654
0,1343836.3439262654
1,1341891.6360620935
2,1341584.7078244106
3,1341584.7078244106
4,1341584.7078244106
5,1341584.7078244106
6,1341584.7078244106
7,1342085.191118604
8,1341807.4059431395
9,1345392.1989647222
10,1343529.4547376267
11,1343114.235659998
12,1343114.235659998
13,1343114.235659998
14,1343114.235659998
15,1343114.235659998
16,1343114.235659998
17,1343114.235659998
18,1343114.235659998
19,1343114.235659998
20,1343114.235659998
21,1343114.235659998
22,1343114.235659998
23,1343114.235659998
24,1343114.235659998
25,1343114.235659998
26,1343114.235659998
27,1343114.235659998
28,1343114.235659998
29,1343114.235659998
30,1343114.235659998
31,1343114.235659998
32,1343114.235659998
33,1343114.235659998
34,1343114.235659998
35,1343114.235659998
36,1343114.235659998
37,1343114.235659998
38,1343114.235659998
39,1343114.235659998
40,1343114.235659998
41,1343114.235659998
42,1343114.235659998
43,1343114.235659998
44,1343114.235659998
45,1343114.235659998
46,1343114.235659998
47,1343114.235659998
48,1343114.235659998
49,1343114.235659998
50,1343114.235659998
51,1343114.235659998
52,1343114.235659998
53,1343114.235659998
54,1343114.235659998
55,1343114.235659998
56,1343114.235659998
57,1344841.9203749644
58,1344803.324340687
59,1344803.324340687
60,1344803.324340687
61,1344803.324340687
62,1344803.324340687
0,1344803.324340687
1,1344827.272727465
2,1345038.2624872874
3,1345058.3389237225
4,1344825.105064162
5,1344669.0936945768
6,1344618.3405444296
7,1344963.9118870571
8,1345004.0812201372
9,1346291.6770213824
10,1352400.4287374474
11,1349595.3191569392
12,1353679.2601470961
13,1352584.9926946452
14,1352587.7908999696
15,1347400.9447145665
16,1347876.320419493
17,1351452.5576269254
18,1352059.8762693373
19,1354523.9737520684
20,1356156.3193303435
21,1358001.2512232815
22,1358661.7275153543
23,1354255.9074575175
24,1350740.502016764
25,1349128.1863589925
26,1361704.5392801035
27,1365774.858112513
28,1360173.5727020914
29,1377172.8663979217
30,1378408.7957847835
31,1375192.0468838117
32,1372932.0919657024
33,1380086.9892096817
34,1380269.4687744186
35,1379957.714054035
36,1368383.8528394655
37,1362617.6002875888
38,1365466.2189522735
39,1349760.3806365936
40,1351780.536198691
41,1344126.4418072507
42,1334738.1553697058
43,1332951.027383454
44,1356395.830626444
45,1359170.56272585
46,1371386.3963381432
47,1373725.0460682085
48,1378487.1717064308
49,1383842.1227658985
50,1384159.447630643
51,1375494.4806989925
52,1385969.4838934888
53,1372787.786559871
54,1371384.613671639
55,1377658.1150152097
56,1374781.6027013303
57,1378050.8306026529
58,1382425.8471031273
59,1388715.4775497993
60,1383106.8833317086
61,1382403.8525762619
62,1382403.8525762619
0,1382403.8525762619
1,1380597.5656710058
2,1380461.5026637125
3,1380461.5026637125
4,1380461.5026637125
5,1380461.5026637125
6,1380461.5026637125
7,1380461.5026637125
8,1380461.5026637125
9,1380461.5026637125
10,1380461.5026637125
11,1380461.5026637125
12,1380461.5026637125
13,1380461.5026637125
14,1380461.5026637125
15,1380461.5026637125
16,1380461.5026637125
17,1380461.5026637125
18,1380461.5026637125
19,1380461.5026637125
20,1380461.5026637125
21,1380461.5026637125
22,1380461.5026637125
23,1380461.5026637125
24,1380461.5026637125
25,1380461.5026637125
26,1380461.5026637125
27,1380461.5026637125
28,1380461.5026637125
29,1380461.5026637125
30,1380461.5026637125
31,1380461.5026637125
32,1380461.5026637125
33,1380461.5026637125
34,1380461.5026637125
35,1380461.5026637125
36,1380461.5026637125
37,1380461.5026637125
38,1380461.5026637125
39,1380461.5026637125
40,1380461.5026637125
41,1380461.5026637125
42,1380461.5026637125
43,1380461.5026637125
44,1380461.5026637125
45,1380461.5026637125
46,1380461.5026637125
47,1380461.5026637125
48,1380461.5026637125
49,1380461.5026637125
50,1380461.5026637125
51,1380461.5026637125
52,1380461.5026637125
53,1380461.5026637125
54,1380461.5026637125
55,1380461.5026637125
56,1380461.5026637125
57,1379435.2613587854
58,1379355.200039227
59,1380011.8850574144
60,1380835.6702257886
61,1384571.1350010186
62,1383749.1210908247
0,1383749.1210908247
1,1380214.622826205
2,1383176.39965358
3,1391007.6167408833
4,1390276.8568182169
5,1390276.8568182169
6,1390276.8568182169
7,1390276.8568182169
8,1390411.4911178295
9,1388002.0414994278
10,1388740.6751478252
11,1390457.9353049758
12,1391157.2723927908
13,1390806.2143624504
14,1390806.2143624504
15,1390806.2143624504
16,1390806.2143624504
17,1390806.2143624504
18,1389530.1849934189
19,1389412.3712837414
20,1387423.852395902
21,1390344.855061117
22,1389950.0021486757
23,1389646.6223948766
24,1389646.6223948766
25,1389646.6223948766
26,1389646.6223948766
27,1389646.6223948766
28,1389646.6223948766
29,1389646.6223948766
30,1389646.6223948766
31,1389646.6223948766
32,1389646.6223948766
33,1389646.6223948766
34,1389646.6223948766
35,1389646.6223948766
36,1389646.6223948766
37,1389646.6223948766
38,1389646.6223948766
39,1389646.6223948766
40,1389646.6223948766
41,1389646.6223948766
42,1389646.6223948766
43,1389646.6223948766
44,1389646.6223948766
45,1389646.6223948766
46,1389646.6223948766
47,1389646.6223948766
48,1389646.6223948766
49,1389646.6223948766
50,1389646.6223948766
51,1389646.6223948766
52,1389646.6223948766
53,1389646.6223948766
54,1389646.6223948766
55,1389646.6223948766
56,1389646.6223948766
57,1389646.6223948766
58,1389646.6223948766
59,1389646.6223948766
60,1389646.6223948766
61,1389646.6223948766
62,1389646.6223948766
0,1389646.6223948766
1,1389548.3150383115
2,1389535.05435033
3,1389535.05435033
4,1389535.05435033
5,1389535.05435033
6,1389535.05435033
7,1389535.05435033
8,1389535.05435033
9,1389535.05435033
10,1389535.05435033
11,1389535.05435033
12,1389535.05435033
13,1389535.05435033
14,1389535.05435033
15,1389535.05435033
16,1389535.05435033
17,1389535.05435033
18,1389535.05435033
19,1389535.05435033
20,1389535.05435033
21,1389535.05435033
22,1389535.05435033
23,1389535.05435033
24,1389535.05435033
25,1389535.05435033
26,1389535.05435033
27,1389535.05435033
28,1389550.3412364188
29,1389543.5511021654
30,1389543.5511021654
31,1389543.5511021654
32,1389543.5511021654
33,1389543.5511021654
34,1389543.5511021654
35,1389543.5511021654
36,1389543.5511021654
37,1389543.5511021654
38,1389543.5511021654
39,1389543.5511021654
40,1389543.5511021654
41,1389543.5511021654
42,1389543.5511021654
43,1389543.5511021654
44,1389543.5511021654
45,1389543.5511021654
46,1389543.5511021654
47,1389543.5511021654
48,1389543.5511021654
49,1389543.5511021654
50,1389543.5511021654
51,1389543.5511021654
52,1389543.5511021654
53,1389543.5511021654
54,1389543.5511021654
55,1389543.5511021654
56,1389543.5511021654
57,1389543.5511021654
58,1389543.5511021654
59,1389543.5511021654
60,1389543.5511021654
61,1389543.5511021654
62,1389543.5511021654
0,1389543.5511021654
1,1389045.0849281722
2,1389827.4801149904
3,1389743.4963975383
4,1389568.5484188695
5,1389510.7543812313
6,1389510.7543812313
7,1389510.7543812313
8,1389510.7543812313
9,1389510.7543812313
10,1389510.7543812313
11,1389510.7543812313
12,1389510.7543812313
13,1389510.7543812313
14,1389510.7543812313
15,1389510.7543812313
16,1389510.7543812313
17,1389510.7543812313
18,1389510.7543812313
19,1389510.7543812313
20,1389510.7543812313
21,1389510.7543812313
22,1389510.7543812313
23,1389510.7543812313
24,1389510.7543812313
25,1389510.7543812313
26,1389510.7543812313
27,1389510.7543812313
28,1389510.7543812313
29,1389510.7543812313
30,1389510.7543812313
31,1389510.7543812313
32,1389510.7543812313
33,1384826.8809680974
34,1378607.6555197174
35,1378443.5536011274
36,1378443.5536011274
37,1377104.4595958614
38,1377031.761571522
39,1377031.761571522
40,1377031.761571522
41,1377031.761571522
42,1377031.761571522
43,1377031.761571522
44,1377031.761571522
45,1377031.761571522
46,1377031.761571522
47,1377031.761571522
48,1377031.761571522
49,1377031.761571522
50,1377031.761571522
51,1377031.761571522
52,1377031.761571522
53,1377031.761571522
54,1377031.761571522
55,1377031.761571522
56,1377031.761571522
57,1377031.761571522
58,1377031.761571522
59,1377031.761571522
60,1377031.761571522
61,1377031.761571522
62,1377031.761571522
0,1377031.761571522
1,1377299.8512299808
2,1377216.4645385048
3,1377216.4645385048
4,1377216.4645385048
5,1377216.4645385048
6,1377216.4645385048
7,1377216.4645385048
8,1377216.4645385048
9,1377216.4645385048
10,1377216.4645385048
11,1377216.4645385048
12,1377216.4645385048
13,1377216.4645385048
14,1377216.4645385048
15,1377216.4645385048
16,1377216.4645385048
17,1377216.4645385048
18,1377216.4645385048
19,1377216.4645385048
20,1377216.4645385048
21,1377216.4645385048
22,1377216.4645385048
23,1377216.4645385048
24,1377216.4645385048
25,1377216.4645385048
26,1377216.4645385048
27,1377216.4645385048
28,1377216.4645385048
29,1377216.4645385048
30,1377216.4645385048
31,1377216.4645385048
32,1377216.4645385048
33,1377216.4645385048
34,1377216.4645385048
35,1377216.4645385048
36,1377216.4645385048
37,1377235.0889084912
38,1377340.545605399
39,1377140.2920604546
40,1377140.2920604546
41,1377140.2920604546
42,1379604.6795660004
43,1379496.120646605
44,1379496.120646605
45,1379496.120646605
46,1379496.120646605
47,1379496.120646605
48,1379496.120646605
49,1379496.120646605
50,1379496.120646605
51,1379496.120646605
52,1379496.120646605
53,1379496.120646605
54,1379496.120646605
55,1379496.120646605
56,1379496.120646605
57,1379496.120646605
58,1379496.120646605
59,1379496.120646605
60,1379496.120646605
61,1379496.120646605
62,1379496.120646605
